 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.582E-02  1.087E+00      12 A         8 A         6 A   
   1.10 keV   3.757E-02  1.138E+00      12 A         8 A         6 A   
   1.20 keV   3.924E-02  1.186E+00      13 A         9 A         6 A   
   1.30 keV   4.085E-02  1.231E+00      13 A         9 A         6 A   
   1.40 keV   4.239E-02  1.274E+00      14 A         9 A         7 A   
   1.50 keV   4.388E-02  1.316E+00      14 A         9 A         7 A   
   1.60 keV   4.532E-02  1.355E+00      15 A        10 A         7 A   
   1.70 keV   4.671E-02  1.392E+00      15 A        10 A         7 A   
   1.80 keV   4.806E-02  1.429E+00      16 A        10 A         7 A   
   2.00 keV   5.066E-02  1.497E+00      16 A        11 A         8 A   
   2.25 keV   5.374E-02  1.575E+00      17 A        11 A         8 A   
   2.50 keV   5.664E-02  1.648E+00      18 A        12 A         8 A   
   2.75 keV   5.941E-02  1.715E+00      19 A        12 A         9 A   
   3.00 keV   6.205E-02  1.777E+00      20 A        13 A         9 A   
   3.25 keV   6.458E-02  1.836E+00      21 A        13 A         9 A   
   3.50 keV   6.702E-02  1.891E+00      22 A        14 A        10 A   
   3.75 keV   6.937E-02  1.944E+00      23 A        14 A        10 A   
   4.00 keV   7.165E-02  1.993E+00      24 A        15 A        10 A   
   4.50 keV   7.600E-02  2.085E+00      25 A        15 A        11 A   
