 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-02  1.140E+00      12 A         8 A         6 A   
   1.10 keV   3.071E-02  1.195E+00      13 A         8 A         6 A   
   1.20 keV   3.208E-02  1.247E+00      14 A         8 A         6 A   
   1.30 keV   3.339E-02  1.296E+00      14 A         9 A         6 A   
   1.40 keV   3.465E-02  1.343E+00      15 A         9 A         6 A   
   1.50 keV   3.586E-02  1.387E+00      15 A         9 A         7 A   
   1.60 keV   3.704E-02  1.430E+00      15 A         9 A         7 A   
   1.70 keV   3.818E-02  1.471E+00      16 A        10 A         7 A   
   1.80 keV   3.929E-02  1.510E+00      16 A        10 A         7 A   
   2.00 keV   4.141E-02  1.584E+00      17 A        10 A         7 A   
   2.25 keV   4.392E-02  1.670E+00      18 A        11 A         8 A   
   2.50 keV   4.630E-02  1.749E+00      19 A        11 A         8 A   
   2.75 keV   4.856E-02  1.823E+00      20 A        12 A         9 A   
   3.00 keV   5.072E-02  1.892E+00      21 A        12 A         9 A   
   3.25 keV   5.279E-02  1.957E+00      22 A        13 A         9 A   
   3.50 keV   5.478E-02  2.018E+00      23 A        13 A         9 A   
   3.75 keV   5.670E-02  2.076E+00      24 A        14 A        10 A   
   4.00 keV   5.856E-02  2.131E+00      25 A        14 A        10 A   
