 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.998E-02  1.250E+00      14 A         7 A         5 A   
   1.10 keV   5.242E-02  1.315E+00      15 A         7 A         5 A   
   1.20 keV   5.475E-02  1.377E+00      15 A         7 A         6 A   
   1.30 keV   5.699E-02  1.435E+00      16 A         8 A         6 A   
   1.40 keV   5.914E-02  1.492E+00      16 A         8 A         6 A   
   1.50 keV   6.121E-02  1.545E+00      17 A         8 A         6 A   
   1.60 keV   6.322E-02  1.597E+00      17 A         8 A         6 A   
   1.70 keV   6.517E-02  1.647E+00      18 A         9 A         6 A   
   1.80 keV   6.706E-02  1.695E+00      18 A         9 A         6 A   
   2.00 keV   7.068E-02  1.786E+00      19 A         9 A         7 A   
   2.25 keV   7.497E-02  1.893E+00      20 A        10 A         7 A   
   2.50 keV   7.903E-02  1.992E+00      21 A        10 A         7 A   
   2.75 keV   8.288E-02  2.086E+00      22 A        10 A         8 A   
   3.00 keV   8.657E-02  2.173E+00      23 A        11 A         8 A   
   3.25 keV   9.010E-02  2.257E+00      24 A        11 A         8 A   
   3.50 keV   9.351E-02  2.335E+00      25 A        12 A         8 A   
   3.75 keV   9.679E-02  2.411E+00      25 A        12 A         9 A   
   4.00 keV   9.996E-02  2.482E+00      26 A        12 A         9 A   
   4.50 keV   1.060E-01  2.617E+00      28 A        13 A         9 A   
