 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/24P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.307E-02  4.357E-01      13 A        13 A        10 A   
   1.10 keV   5.566E-02  4.511E-01      14 A        14 A        11 A   
   1.20 keV   5.814E-02  4.652E-01      15 A        14 A        11 A   
   1.30 keV   6.051E-02  4.784E-01      16 A        15 A        12 A   
   1.40 keV   6.280E-02  4.906E-01      16 A        16 A        12 A   
   1.50 keV   6.500E-02  5.021E-01      17 A        16 A        13 A   
   1.60 keV   6.713E-02  5.129E-01      18 A        17 A        13 A   
   1.70 keV   6.920E-02  5.230E-01      18 A        17 A        14 A   
   1.80 keV   7.121E-02  5.326E-01      19 A        18 A        14 A   
   2.00 keV   7.506E-02  5.504E-01      20 A        19 A        15 A   
   2.25 keV   7.961E-02  5.702E-01      22 A        20 A        16 A   
   2.50 keV   8.392E-02  5.878E-01      24 A        22 A        17 A   
   2.75 keV   8.801E-02  6.037E-01      25 A        23 A        18 A   
   3.00 keV   9.193E-02  6.181E-01      27 A        24 A        19 A   
   3.25 keV   9.568E-02  6.313E-01      28 A        25 A        20 A   
   3.50 keV   9.929E-02  6.433E-01      30 A        27 A        21 A   
   3.75 keV   1.028E-01  6.544E-01      31 A        28 A        22 A   
   4.00 keV   1.061E-01  6.646E-01      33 A        29 A        22 A   
   4.50 keV   1.126E-01  6.829E-01      36 A        31 A        24 A   
