 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/16Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.408E-02  3.937E-01      50 A        50 A        38 A   
   5.50 keV   9.867E-02  3.991E-01      54 A        53 A        41 A   
   6.00 keV   1.031E-01  4.037E-01      58 A        57 A        44 A   
   6.50 keV   1.073E-01  4.076E-01      62 A        60 A        46 A   
   7.00 keV   1.113E-01  4.110E-01      66 A        63 A        49 A   
   8.00 keV   1.190E-01  4.164E-01      74 A        70 A        54 A   
   9.00 keV   1.262E-01  4.203E-01      82 A        76 A        59 A   
  10.00 keV   1.330E-01  4.230E-01      89 A        82 A        63 A   
  11.00 keV   1.395E-01  4.250E-01      97 A        89 A        68 A   
  12.00 keV   1.457E-01  4.262E-01     105 A        95 A        73 A   
  13.00 keV   1.517E-01  4.269E-01     113 A       101 A        77 A   
  14.00 keV   1.574E-01  4.271E-01     120 A       107 A        82 A   
  15.00 keV   1.629E-01  4.270E-01     128 A       113 A        86 A   
  16.00 keV   1.683E-01  4.266E-01     136 A       119 A        90 A   
  17.00 keV   1.735E-01  4.259E-01     144 A       125 A        95 A   
  18.00 keV   1.785E-01  4.250E-01     152 A       131 A        99 A   
  20.00 keV   1.882E-01  4.227E-01     168 A       143 A       108 A   
  22.50 keV   1.996E-01  4.192E-01     187 A       157 A       118 A   
  25.00 keV   2.104E-01  4.151E-01     207 A       172 A       128 A   
  27.50 keV   2.206E-01  4.108E-01     228 A       187 A       138 A   
  30.00 keV   2.304E-01  4.062E-01     248 A       201 A       149 A   
  32.50 keV   2.420E-01  4.015E-01     268 A       214 A       159 A   
  35.00 keV   2.600E-01  3.967E-01     289 A       227 A       170 A   
  37.50 keV   2.736E-01  3.920E-01     309 A       240 A       180 A   
  40.00 keV   2.842E-01  3.873E-01     330 A       253 A       190 A   
  45.00 keV   3.020E-01  3.780E-01     371 A       279 A       210 A   
  50.00 keV   3.217E-01  3.690E-01     412 A       304 A       229 A   
  55.00 keV   3.430E-01  3.603E-01     454 A       328 A       248 A   
  60.00 keV   3.632E-01  3.520E-01     496 A       351 A       267 A   
  65.00 keV   3.813E-01  3.441E-01     538 A       374 A       286 A   
  70.00 keV   3.976E-01  3.365E-01     580 A       397 A       304 A   
  80.00 keV   4.262E-01  3.224E-01     665 A       440 A       340 A   
  90.00 keV   4.517E-01  3.095E-01     751 A       482 A       375 A   
 100.00 keV   4.759E-01  2.978E-01     837 A       523 A       409 A   
 110.00 keV   4.994E-01  2.870E-01     925 A       562 A       443 A   
 120.00 keV   5.229E-01  2.771E-01    1012 A       600 A       476 A   
 130.00 keV   5.465E-01  2.680E-01    1099 A       637 A       508 A   
 140.00 keV   5.703E-01  2.596E-01    1186 A       672 A       540 A   
 150.00 keV   5.945E-01  2.517E-01    1273 A       706 A       571 A   
 160.00 keV   6.189E-01  2.444E-01    1359 A       739 A       602 A   
 170.00 keV   6.435E-01  2.376E-01    1445 A       770 A       631 A   
 180.00 keV   6.684E-01  2.312E-01    1529 A       800 A       660 A   
 200.00 keV   7.185E-01  2.196E-01    1697 A       857 A       716 A   
 225.00 keV   7.815E-01  2.069E-01    1901 A       922 A       781 A   
 250.00 keV   8.444E-01  1.958E-01    2100 A       982 A       843 A   
 275.00 keV   9.067E-01  1.860E-01    2293 A      1035 A       900 A   
 300.00 keV   9.681E-01  1.773E-01    2480 A      1085 A       953 A   
 325.00 keV   1.028E+00  1.695E-01    2662 A      1130 A      1003 A   
 350.00 keV   1.087E+00  1.624E-01    2839 A      1171 A      1050 A   
 375.00 keV   1.145E+00  1.560E-01    3011 A      1209 A      1094 A   
 400.00 keV   1.201E+00  1.502E-01    3179 A      1245 A      1135 A   
 450.00 keV   1.310E+00  1.399E-01    3501 A      1308 A      1211 A   
 500.00 keV   1.413E+00  1.311E-01    3809 A      1363 A      1280 A   
 550.00 keV   1.511E+00  1.235E-01    4104 A      1411 A      1342 A   
 600.00 keV   1.604E+00  1.169E-01    4387 A      1454 A      1398 A   
 650.00 keV   1.692E+00  1.110E-01    4660 A      1493 A      1450 A   
 700.00 keV   1.777E+00  1.058E-01    4924 A      1528 A      1498 A   
 800.00 keV   1.935E+00  9.680E-02    5428 A      1589 A      1584 A   
 900.00 keV   2.082E+00  8.941E-02    5904 A      1640 A      1659 A   
   1.00 MeV   2.218E+00  8.320E-02    6357 A      1684 A      1725 A   
   1.10 MeV   2.346E+00  7.788E-02    6790 A      1722 A      1785 A   
   1.20 MeV   2.466E+00  7.328E-02    7205 A      1756 A      1839 A   
   1.30 MeV   2.581E+00  6.925E-02    7606 A      1786 A      1888 A   
   1.40 MeV   2.690E+00  6.569E-02    7992 A      1812 A      1933 A   
   1.50 MeV   2.795E+00  6.252E-02    8366 A      1837 A      1975 A   
   1.60 MeV   2.895E+00  5.967E-02    8730 A      1859 A      2013 A   
   1.70 MeV   2.992E+00  5.710E-02    9082 A      1879 A      2049 A   
   1.80 MeV   3.085E+00  5.477E-02    9426 A      1897 A      2083 A   
   2.00 MeV   3.262E+00  5.068E-02    1.01 um     1931 A      2145 A   
   2.25 MeV   3.470E+00  4.644E-02    1.09 um     1968 A      2212 A   
   2.50 MeV   3.662E+00  4.291E-02    1.16 um     1999 A      2271 A   
   2.75 MeV   3.842E+00  3.993E-02    1.23 um     2026 A      2324 A   
   3.00 MeV   4.011E+00  3.737E-02    1.30 um     2050 A      2372 A   
   3.25 MeV   4.169E+00  3.515E-02    1.37 um     2071 A      2415 A   
   3.50 MeV   4.316E+00  3.320E-02    1.43 um     2090 A      2454 A   
   3.75 MeV   4.455E+00  3.148E-02    1.49 um     2108 A      2491 A   
   4.00 MeV   4.584E+00  2.994E-02    1.55 um     2123 A      2524 A   
   4.50 MeV   4.820E+00  2.731E-02    1.67 um     2154 A      2585 A   
   5.00 MeV   5.026E+00  2.514E-02    1.78 um     2181 A      2639 A   
   5.50 MeV   5.207E+00  2.332E-02    1.89 um     2204 A      2687 A   
   6.00 MeV   5.366E+00  2.176E-02    1.99 um     2226 A      2731 A   
   6.50 MeV   5.504E+00  2.042E-02    2.09 um     2245 A      2771 A   
   7.00 MeV   5.625E+00  1.924E-02    2.19 um     2262 A      2808 A   
   8.00 MeV   5.822E+00  1.728E-02    2.39 um     2302 A      2876 A   
   9.00 MeV   5.971E+00  1.571E-02    2.58 um     2338 A      2936 A   
  10.00 MeV   6.081E+00  1.442E-02    2.76 um     2370 A      2990 A   
  11.00 MeV   6.161E+00  1.334E-02    2.94 um     2400 A      3041 A   
  12.00 MeV   6.216E+00  1.242E-02    3.12 um     2429 A      3088 A   
  13.00 MeV   6.251E+00  1.163E-02    3.30 um     2456 A      3132 A   
  14.00 MeV   6.271E+00  1.094E-02    3.48 um     2482 A      3174 A   
  15.00 MeV   6.279E+00  1.034E-02    3.65 um     2507 A      3215 A   
  16.00 MeV   6.275E+00  9.798E-03    3.83 um     2531 A      3254 A   
  17.00 MeV   6.264E+00  9.316E-03    4.01 um     2555 A      3292 A   
  18.00 MeV   6.245E+00  8.884E-03    4.19 um     2579 A      3329 A   
  20.00 MeV   6.192E+00  8.136E-03    4.55 um     2649 A      3400 A   
  22.50 MeV   6.104E+00  7.371E-03    5.00 um     2750 A      3485 A   
  25.00 MeV   6.002E+00  6.746E-03    5.46 um     2850 A      3568 A   
  27.50 MeV   5.892E+00  6.225E-03    5.93 um     2949 A      3650 A   
  30.00 MeV   5.778E+00  5.784E-03    6.41 um     3047 A      3730 A   
  32.50 MeV   5.667E+00  5.404E-03    6.90 um     3146 A      3810 A   
  35.00 MeV   5.560E+00  5.075E-03    7.40 um     3245 A      3890 A   
  37.50 MeV   5.430E+00  4.785E-03    7.91 um     3344 A      3971 A   
  40.00 MeV   5.308E+00  4.529E-03    8.43 um     3445 A      4052 A   
  45.00 MeV   5.098E+00  4.095E-03    9.50 um     3805 A      4216 A   
  50.00 MeV   4.899E+00  3.742E-03   10.62 um     4159 A      4384 A   
  55.00 MeV   4.713E+00  3.448E-03   11.79 um     4511 A      4558 A   
  60.00 MeV   4.538E+00  3.199E-03   13.00 um     4862 A      4736 A   
  65.00 MeV   4.375E+00  2.986E-03   14.25 um     5214 A      4921 A   
  70.00 MeV   4.222E+00  2.800E-03   15.56 um     5568 A      5112 A   
  80.00 MeV   3.945E+00  2.495E-03   18.30 um     6854 A      5513 A   
  90.00 MeV   3.701E+00  2.252E-03   21.23 um     8076 A      5942 A   
 100.00 MeV   3.486E+00  2.055E-03   24.35 um     9268 A      6399 A   
 110.00 MeV   3.295E+00  1.891E-03   27.65 um     1.04 um     6883 A   
 120.00 MeV   3.125E+00  1.753E-03   31.14 um     1.16 um     7397 A   
 130.00 MeV   2.972E+00  1.634E-03   34.82 um     1.28 um     7938 A   
 140.00 MeV   2.834E+00  1.531E-03   38.68 um     1.40 um     8507 A   
 150.00 MeV   2.709E+00  1.441E-03   42.72 um     1.52 um     9104 A   
 160.00 MeV   2.595E+00  1.362E-03   46.94 um     1.64 um     9728 A   
 170.00 MeV   2.492E+00  1.291E-03   51.35 um     1.76 um     1.04 um  
 180.00 MeV   2.396E+00  1.228E-03   55.93 um     1.89 um     1.11 um  
 200.00 MeV   2.227E+00  1.119E-03   65.63 um     2.35 um     1.25 um  
 225.00 MeV   2.050E+00  1.009E-03   78.74 um     3.01 um     1.44 um  
 250.00 MeV   1.900E+00  9.189E-04   92.93 um     3.64 um     1.65 um  
 275.00 MeV   1.773E+00  8.445E-04  108.19 um     4.25 um     1.88 um  
 300.00 MeV   1.664E+00  7.818E-04  124.50 um     4.86 um     2.11 um  
 325.00 MeV   1.569E+00  7.282E-04  141.84 um     5.46 um     2.37 um  
 350.00 MeV   1.486E+00  6.817E-04  160.18 um     6.07 um     2.64 um  
 375.00 MeV   1.413E+00  6.411E-04  179.51 um     6.68 um     2.92 um  
 400.00 MeV   1.348E+00  6.053E-04  199.81 um     7.30 um     3.21 um  
 450.00 MeV   1.240E+00  5.450E-04  243.15 um     9.58 um     3.83 um  
 500.00 MeV   1.149E+00  4.960E-04  290.09 um    11.70 um     4.50 um  
 550.00 MeV   1.069E+00  4.555E-04  340.64 um    13.77 um     5.22 um  
 600.00 MeV   1.000E+00  4.214E-04  394.83 um    15.81 um     5.99 um  
 650.00 MeV   9.409E-01  3.922E-04  452.59 um    17.86 um     6.80 um  
 700.00 MeV   8.892E-01  3.670E-04  513.84 um    19.91 um     7.65 um  
 800.00 MeV   8.032E-01  3.255E-04  646.46 um    27.47 um     9.50 um  
 900.00 MeV   7.346E-01  2.928E-04  792.36 um    34.48 um    11.51 um  
   1.00 GeV   6.784E-01  2.663E-04  951.11 um    41.27 um    13.68 um  
   1.10 GeV   6.316E-01  2.444E-04    1.12 mm    47.99 um    16.01 um  
   1.20 GeV   5.919E-01  2.259E-04    1.31 mm    54.69 um    18.48 um  
   1.30 GeV   5.579E-01  2.101E-04    1.50 mm    61.41 um    21.10 um  
   1.40 GeV   5.283E-01  1.965E-04    1.71 mm    68.17 um    23.86 um  
   1.50 GeV   5.023E-01  1.846E-04    1.92 mm    74.97 um    26.75 um  
   1.60 GeV   4.794E-01  1.742E-04    2.15 mm    81.83 um    29.77 um  
   1.70 GeV   4.589E-01  1.648E-04    2.39 mm    88.74 um    32.92 um  
   1.80 GeV   4.406E-01  1.565E-04    2.64 mm    95.70 um    36.18 um  
   2.00 GeV   4.091E-01  1.423E-04    3.17 mm   121.79 um    43.06 um  
   2.25 GeV   3.771E-01  1.278E-04    3.88 mm   158.65 um    52.27 um  
   2.50 GeV   3.511E-01  1.162E-04    4.65 mm   192.95 um    62.11 um  
   2.75 GeV   3.296E-01  1.065E-04    5.48 mm   225.91 um    72.52 um  
   3.00 GeV   3.116E-01  9.839E-05    6.35 mm   258.10 um    83.48 um  
   3.25 GeV   2.962E-01  9.147E-05    7.27 mm   289.79 um    94.93 um  
   3.50 GeV   2.829E-01  8.549E-05    8.24 mm   321.12 um   106.84 um  
   3.75 GeV   2.713E-01  8.028E-05    9.25 mm   352.20 um   119.17 um  
   4.00 GeV   2.611E-01  7.568E-05   10.31 mm   383.06 um   131.91 um  
   4.50 GeV   2.440E-01  6.796E-05   12.53 mm   496.57 um   158.45 um  
   5.00 GeV   2.303E-01  6.172E-05   14.89 mm   599.88 um   186.27 um  
   5.50 GeV   2.191E-01  5.656E-05   17.38 mm   697.23 um   215.17 um  
   6.00 GeV   2.097E-01  5.223E-05   20.00 mm   790.51 um   245.00 um  
   6.40 GeV   2.034E-01  4.923E-05   22.17 mm   849.13 um   269.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.0119E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
