 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216U_in_cu.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.725E-02  1.330E+00      15 A         6 A         5 A   
   1.10 keV   9.151E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   9.558E-02  1.473E+00      16 A         7 A         5 A   
   1.30 keV   9.948E-02  1.540E+00      16 A         7 A         5 A   
   1.40 keV   1.032E-01  1.604E+00      17 A         7 A         5 A   
   1.50 keV   1.069E-01  1.666E+00      17 A         7 A         5 A   
   1.60 keV   1.104E-01  1.725E+00      18 A         8 A         6 A   
   1.70 keV   1.138E-01  1.782E+00      18 A         8 A         6 A   
   1.80 keV   1.171E-01  1.838E+00      19 A         8 A         6 A   
   2.00 keV   1.234E-01  1.944E+00      20 A         8 A         6 A   
   2.25 keV   1.309E-01  2.069E+00      20 A         9 A         6 A   
   2.50 keV   1.380E-01  2.186E+00      21 A         9 A         7 A   
   2.75 keV   1.447E-01  2.297E+00      22 A         9 A         7 A   
   3.00 keV   1.511E-01  2.402E+00      23 A        10 A         7 A   
   3.25 keV   1.573E-01  2.501E+00      24 A        10 A         7 A   
   3.50 keV   1.632E-01  2.596E+00      25 A        10 A         8 A   
   3.75 keV   1.690E-01  2.688E+00      25 A        11 A         8 A   
   4.00 keV   1.745E-01  2.775E+00      26 A        11 A         8 A   
   4.50 keV   1.851E-01  2.940E+00      28 A        11 A         8 A   
