 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/133Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.129E-02  2.530E+00      29 A        15 A        11 A   
   5.50 keV   6.428E-02  2.629E+00      30 A        15 A        11 A   
   6.00 keV   6.713E-02  2.722E+00      32 A        16 A        11 A   
   6.50 keV   6.988E-02  2.809E+00      33 A        16 A        12 A   
   7.00 keV   7.251E-02  2.891E+00      35 A        17 A        12 A   
   8.00 keV   7.752E-02  3.041E+00      37 A        18 A        13 A   
   9.00 keV   8.222E-02  3.175E+00      40 A        19 A        14 A   
  10.00 keV   8.667E-02  3.298E+00      42 A        20 A        15 A   
  11.00 keV   9.090E-02  3.409E+00      44 A        21 A        15 A   
  12.00 keV   9.494E-02  3.512E+00      47 A        22 A        16 A   
  13.00 keV   9.882E-02  3.608E+00      49 A        23 A        17 A   
  14.00 keV   1.025E-01  3.696E+00      51 A        24 A        17 A   
  15.00 keV   1.061E-01  3.779E+00      53 A        24 A        18 A   
  16.00 keV   1.096E-01  3.857E+00      55 A        25 A        19 A   
  17.00 keV   1.130E-01  3.930E+00      57 A        26 A        19 A   
  18.00 keV   1.163E-01  3.999E+00      59 A        27 A        20 A   
  20.00 keV   1.226E-01  4.126E+00      63 A        28 A        21 A   
  22.50 keV   1.300E-01  4.267E+00      68 A        30 A        22 A   
  25.00 keV   1.370E-01  4.392E+00      73 A        32 A        24 A   
  27.50 keV   1.437E-01  4.504E+00      77 A        33 A        25 A   
  30.00 keV   1.501E-01  4.606E+00      82 A        35 A        26 A   
  32.50 keV   1.562E-01  4.698E+00      86 A        37 A        27 A   
  35.00 keV   1.621E-01  4.781E+00      90 A        38 A        29 A   
  37.50 keV   1.678E-01  4.858E+00      94 A        40 A        30 A   
  40.00 keV   1.733E-01  4.929E+00      99 A        41 A        31 A   
  45.00 keV   1.839E-01  5.055E+00     107 A        44 A        33 A   
  50.00 keV   1.938E-01  5.164E+00     115 A        47 A        35 A   
  55.00 keV   2.033E-01  5.259E+00     123 A        50 A        38 A   
  60.00 keV   2.123E-01  5.342E+00     131 A        53 A        40 A   
  65.00 keV   2.210E-01  5.415E+00     138 A        55 A        42 A   
  70.00 keV   2.293E-01  5.480E+00     146 A        58 A        44 A   
  80.00 keV   2.451E-01  5.589E+00     161 A        63 A        48 A   
  90.00 keV   2.600E-01  5.677E+00     176 A        68 A        51 A   
 100.00 keV   2.741E-01  5.748E+00     191 A        73 A        55 A   
 110.00 keV   2.875E-01  5.805E+00     205 A        78 A        59 A   
 120.00 keV   3.002E-01  5.852E+00     220 A        83 A        62 A   
 130.00 keV   3.125E-01  5.889E+00     234 A        88 A        66 A   
 140.00 keV   3.243E-01  5.919E+00     248 A        92 A        69 A   
 150.00 keV   3.357E-01  5.942E+00     263 A        97 A        73 A   
 160.00 keV   3.467E-01  5.961E+00     277 A       102 A        76 A   
 170.00 keV   3.574E-01  5.974E+00     291 A       106 A        79 A   
 180.00 keV   3.677E-01  5.984E+00     305 A       111 A        83 A   
 200.00 keV   3.876E-01  5.994E+00     334 A       120 A        89 A   
 225.00 keV   4.111E-01  5.992E+00     369 A       131 A        98 A   
 250.00 keV   4.334E-01  5.979E+00     405 A       142 A       106 A   
 275.00 keV   4.626E-01  5.956E+00     441 A       153 A       114 A   
 300.00 keV   4.924E-01  5.928E+00     476 A       164 A       121 A   
 325.00 keV   5.094E-01  5.894E+00     512 A       175 A       129 A   
 350.00 keV   5.206E-01  5.857E+00     549 A       186 A       137 A   
 375.00 keV   5.318E-01  5.818E+00     585 A       197 A       145 A   
 400.00 keV   5.461E-01  5.776E+00     622 A       208 A       153 A   
 450.00 keV   5.831E-01  5.689E+00     696 A       230 A       168 A   
 500.00 keV   6.242E-01  5.599E+00     771 A       252 A       184 A   
 550.00 keV   6.659E-01  5.509E+00     847 A       274 A       199 A   
 600.00 keV   7.079E-01  5.419E+00     924 A       296 A       215 A   
 650.00 keV   7.502E-01  5.331E+00    1002 A       318 A       230 A   
 700.00 keV   7.930E-01  5.244E+00    1081 A       340 A       246 A   
 800.00 keV   8.793E-01  5.077E+00    1240 A       383 A       277 A   
 900.00 keV   9.653E-01  4.920E+00    1402 A       426 A       309 A   
   1.00 MeV   1.050E+00  4.771E+00    1567 A       469 A       341 A   
   1.10 MeV   1.132E+00  4.632E+00    1735 A       511 A       373 A   
   1.20 MeV   1.211E+00  4.502E+00    1904 A       553 A       406 A   
   1.30 MeV   1.286E+00  4.379E+00    2075 A       595 A       438 A   
   1.40 MeV   1.359E+00  4.264E+00    2249 A       636 A       471 A   
   1.50 MeV   1.428E+00  4.156E+00    2424 A       677 A       504 A   
   1.60 MeV   1.495E+00  4.053E+00    2601 A       717 A       537 A   
   1.70 MeV   1.559E+00  3.957E+00    2779 A       757 A       570 A   
   1.80 MeV   1.620E+00  3.866E+00    2958 A       796 A       603 A   
   2.00 MeV   1.736E+00  3.697E+00    3322 A       875 A       670 A   
   2.25 MeV   1.870E+00  3.509E+00    3783 A       971 A       754 A   
   2.50 MeV   1.997E+00  3.342E+00    4249 A      1065 A       838 A   
   2.75 MeV   2.117E+00  3.193E+00    4721 A      1156 A       922 A   
   3.00 MeV   2.233E+00  3.059E+00    5196 A      1245 A      1005 A   
   3.25 MeV   2.346E+00  2.938E+00    5674 A      1331 A      1088 A   
   3.50 MeV   2.457E+00  2.827E+00    6154 A      1415 A      1171 A   
   3.75 MeV   2.567E+00  2.726E+00    6635 A      1496 A      1253 A   
   4.00 MeV   2.677E+00  2.633E+00    7116 A      1575 A      1334 A   
   4.50 MeV   2.897E+00  2.467E+00    8076 A      1728 A      1493 A   
   5.00 MeV   3.118E+00  2.324E+00    9027 A      1870 A      1648 A   
   5.50 MeV   3.341E+00  2.199E+00    9968 A      2004 A      1798 A   
   6.00 MeV   3.567E+00  2.089E+00    1.09 um     2128 A      1943 A   
   6.50 MeV   3.795E+00  1.991E+00    1.18 um     2244 A      2082 A   
   7.00 MeV   4.025E+00  1.903E+00    1.27 um     2352 A      2216 A   
   8.00 MeV   4.490E+00  1.751E+00    1.44 um     2550 A      2466 A   
   9.00 MeV   4.957E+00  1.624E+00    1.61 um     2723 A      2694 A   
  10.00 MeV   5.423E+00  1.517E+00    1.76 um     2873 A      2903 A   
  11.00 MeV   5.885E+00  1.425E+00    1.91 um     3004 A      3093 A   
  12.00 MeV   6.341E+00  1.345E+00    2.05 um     3120 A      3266 A   
  13.00 MeV   6.791E+00  1.274E+00    2.19 um     3223 A      3425 A   
  14.00 MeV   7.232E+00  1.212E+00    2.32 um     3315 A      3571 A   
  15.00 MeV   7.664E+00  1.156E+00    2.44 um     3397 A      3705 A   
  16.00 MeV   8.087E+00  1.105E+00    2.56 um     3471 A      3829 A   
  17.00 MeV   8.501E+00  1.059E+00    2.68 um     3538 A      3944 A   
  18.00 MeV   8.905E+00  1.018E+00    2.79 um     3599 A      4051 A   
  20.00 MeV   9.686E+00  9.444E-01    3.00 um     3712 A      4243 A   
  22.50 MeV   1.061E+01  8.680E-01    3.25 um     3832 A      4451 A   
  25.00 MeV   1.149E+01  8.042E-01    3.48 um     3932 A      4630 A   
  27.50 MeV   1.232E+01  7.500E-01    3.69 um     4017 A      4787 A   
  30.00 MeV   1.311E+01  7.034E-01    3.90 um     4090 A      4925 A   
  32.50 MeV   1.386E+01  6.628E-01    4.09 um     4154 A      5048 A   
  35.00 MeV   1.458E+01  6.271E-01    4.28 um     4210 A      5158 A   
  37.50 MeV   1.528E+01  5.954E-01    4.46 um     4260 A      5259 A   
  40.00 MeV   1.594E+01  5.671E-01    4.63 um     4305 A      5350 A   
  45.00 MeV   1.720E+01  5.185E-01    4.95 um     4393 A      5510 A   
  50.00 MeV   1.839E+01  4.783E-01    5.25 um     4468 A      5647 A   
  55.00 MeV   1.950E+01  4.444E-01    5.54 um     4531 A      5766 A   
  60.00 MeV   2.056E+01  4.153E-01    5.81 um     4586 A      5871 A   
  65.00 MeV   2.156E+01  3.902E-01    6.07 um     4634 A      5964 A   
  70.00 MeV   2.252E+01  3.682E-01    6.32 um     4677 A      6048 A   
  80.00 MeV   2.430E+01  3.314E-01    6.79 um     4773 A      6192 A   
  90.00 MeV   2.593E+01  3.018E-01    7.22 um     4853 A      6314 A   
 100.00 MeV   2.743E+01  2.775E-01    7.64 um     4921 A      6417 A   
 110.00 MeV   2.882E+01  2.570E-01    8.03 um     4981 A      6508 A   
 120.00 MeV   3.010E+01  2.396E-01    8.41 um     5033 A      6588 A   
 130.00 MeV   3.128E+01  2.246E-01    8.77 um     5080 A      6659 A   
 140.00 MeV   3.238E+01  2.115E-01    9.12 um     5123 A      6724 A   
 150.00 MeV   3.339E+01  1.999E-01    9.45 um     5163 A      6782 A   
 160.00 MeV   3.433E+01  1.897E-01    9.78 um     5199 A      6836 A   
 170.00 MeV   3.521E+01  1.805E-01   10.10 um     5232 A      6886 A   
 180.00 MeV   3.602E+01  1.722E-01   10.41 um     5264 A      6932 A   
 200.00 MeV   3.746E+01  1.579E-01   11.02 um     5356 A      7015 A   
 225.00 MeV   3.900E+01  1.433E-01   11.75 um     5478 A      7107 A   
 250.00 MeV   4.027E+01  1.313E-01   12.45 um     5588 A      7187 A   
 275.00 MeV   4.139E+01  1.212E-01   13.14 um     5689 A      7259 A   
 300.00 MeV   4.225E+01  1.127E-01   13.80 um     5783 A      7324 A   
 325.00 MeV   4.278E+01  1.054E-01   14.46 um     5872 A      7384 A   
 350.00 MeV   4.338E+01  9.907E-02   15.11 um     5957 A      7440 A   
 375.00 MeV   4.387E+01  9.348E-02   15.75 um     6038 A      7492 A   
 400.00 MeV   4.426E+01  8.853E-02   16.38 um     6115 A      7542 A   
 450.00 MeV   4.479E+01  8.014E-02   17.64 um     6388 A      7633 A   
 500.00 MeV   4.508E+01  7.329E-02   18.88 um     6645 A      7717 A   
 550.00 MeV   4.516E+01  6.758E-02   20.12 um     6889 A      7796 A   
 600.00 MeV   4.511E+01  6.275E-02   21.36 um     7124 A      7870 A   
 650.00 MeV   4.494E+01  5.860E-02   22.60 um     7352 A      7941 A   
 700.00 MeV   4.469E+01  5.500E-02   23.85 um     7574 A      8009 A   
 800.00 MeV   4.403E+01  4.904E-02   26.38 um     8397 A      8139 A   
 900.00 MeV   4.323E+01  4.431E-02   28.94 um     9169 A      8265 A   
   1.00 GeV   4.236E+01  4.046E-02   31.56 um     9907 A      8387 A   
   1.10 GeV   4.147E+01  3.726E-02   34.23 um     1.06 um     8507 A   
   1.20 GeV   4.058E+01  3.455E-02   36.96 um     1.13 um     8626 A   
   1.30 GeV   3.970E+01  3.224E-02   39.75 um     1.20 um     8746 A   
   1.40 GeV   3.885E+01  3.022E-02   42.61 um     1.27 um     8866 A   
   1.50 GeV   3.803E+01  2.846E-02   45.52 um     1.33 um     8987 A   
   1.60 GeV   3.723E+01  2.690E-02   48.50 um     1.40 um     9109 A   
   1.70 GeV   3.647E+01  2.552E-02   51.54 um     1.47 um     9233 A   
   1.80 GeV   3.574E+01  2.427E-02   54.64 um     1.53 um     9358 A   
   2.00 GeV   3.435E+01  2.214E-02   61.04 um     1.78 um     9616 A   
   2.25 GeV   3.276E+01  1.996E-02   69.39 um     2.14 um     9951 A   
   2.50 GeV   3.131E+01  1.820E-02   78.14 um     2.48 um     1.03 um  
   2.75 GeV   2.996E+01  1.673E-02   87.28 um     2.80 um     1.07 um  
   3.00 GeV   2.871E+01  1.550E-02   96.84 um     3.11 um     1.11 um  
   3.25 GeV   2.753E+01  1.444E-02  106.80 um     3.42 um     1.15 um  
   3.50 GeV   2.642E+01  1.353E-02  117.19 um     3.72 um     1.19 um  
   3.75 GeV   2.536E+01  1.272E-02  128.02 um     4.03 um     1.23 um  
   4.00 GeV   2.435E+01  1.202E-02  139.29 um     4.33 um     1.28 um  
   4.50 GeV   2.276E+01  1.083E-02  163.10 um     5.49 um     1.38 um  
   5.00 GeV   2.139E+01  9.859E-03  188.50 um     6.57 um     1.49 um  
   5.50 GeV   2.019E+01  9.057E-03  215.47 um     7.60 um     1.61 um  
   6.00 GeV   1.914E+01  8.382E-03  243.99 um     8.61 um     1.73 um  
   6.50 GeV   1.821E+01  7.804E-03  274.01 um     9.61 um     1.86 um  
   7.00 GeV   1.738E+01  7.305E-03  305.52 um    10.60 um     2.00 um  
   8.00 GeV   1.596E+01  6.483E-03  372.83 um    14.26 um     2.30 um  
   9.00 GeV   1.480E+01  5.834E-03  445.78 um    17.61 um     2.63 um  
  10.00 GeV   1.382E+01  5.308E-03  524.18 um    20.82 um     2.98 um  
  11.00 GeV   1.299E+01  4.873E-03  607.83 um    23.96 um     3.36 um  
  12.00 GeV   1.228E+01  4.507E-03  696.58 um    27.06 um     3.75 um  
  13.00 GeV   1.166E+01  4.194E-03  790.25 um    30.14 um     4.17 um  
  14.00 GeV   1.112E+01  3.923E-03  888.71 um    33.21 um     4.60 um  
  15.00 GeV   1.064E+01  3.687E-03  991.81 um    36.29 um     5.05 um  
  16.00 GeV   1.021E+01  3.478E-03    1.10 mm    39.36 um     5.52 um  
  17.00 GeV   9.821E+00  3.293E-03    1.21 mm    42.44 um     6.01 um  
  18.00 GeV   9.474E+00  3.127E-03    1.33 mm    45.53 um     6.51 um  
  20.00 GeV   8.867E+00  2.843E-03    1.57 mm    57.21 um     7.56 um  
  22.50 GeV   8.231E+00  2.556E-03    1.90 mm    73.70 um     8.96 um  
  25.00 GeV   7.712E+00  2.323E-03    2.25 mm    88.96 um    10.43 um  
  27.50 GeV   7.281E+00  2.131E-03    2.63 mm   103.54 um    11.98 um  
  30.00 GeV   6.917E+00  1.969E-03    3.02 mm   117.68 um    13.60 um  
  32.50 GeV   6.605E+00  1.831E-03    3.44 mm   131.52 um    15.28 um  
  35.00 GeV   6.336E+00  1.712E-03    3.87 mm   145.13 um    17.02 um  
  37.50 GeV   6.101E+00  1.608E-03    4.32 mm   158.56 um    18.81 um  
  40.00 GeV   5.895E+00  1.516E-03    4.79 mm   171.82 um    20.64 um  
  45.00 GeV   5.549E+00  1.362E-03    5.77 mm   220.86 um    24.44 um  
  50.00 GeV   5.271E+00  1.237E-03    6.80 mm   265.16 um    28.39 um  
  53.20 GeV   5.125E+00  1.169E-03    7.49 mm   282.61 um    30.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.0979E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
