 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/76Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.634E-02  9.216E-01      13 A         9 A         6 A   
   1.10 keV   2.762E-02  9.618E-01      14 A         9 A         7 A   
   1.20 keV   2.885E-02  9.995E-01      14 A        10 A         7 A   
   1.30 keV   3.003E-02  1.035E+00      15 A        10 A         7 A   
   1.40 keV   3.116E-02  1.069E+00      16 A        10 A         7 A   
   1.50 keV   3.226E-02  1.100E+00      16 A        11 A         8 A   
   1.60 keV   3.331E-02  1.131E+00      17 A        11 A         8 A   
   1.70 keV   3.434E-02  1.159E+00      17 A        11 A         8 A   
   1.80 keV   3.533E-02  1.187E+00      18 A        12 A         8 A   
   2.00 keV   3.725E-02  1.239E+00      19 A        12 A         9 A   
   2.25 keV   3.950E-02  1.298E+00      20 A        13 A         9 A   
   2.50 keV   4.164E-02  1.352E+00      21 A        13 A        10 A   
   2.75 keV   4.367E-02  1.402E+00      22 A        14 A        10 A   
   3.00 keV   4.562E-02  1.448E+00      23 A        15 A        11 A   
   3.25 keV   4.748E-02  1.491E+00      25 A        15 A        11 A   
   3.50 keV   4.927E-02  1.531E+00      26 A        16 A        11 A   
   3.75 keV   5.100E-02  1.569E+00      27 A        16 A        12 A   
   4.00 keV   5.267E-02  1.605E+00      28 A        17 A        12 A   
   4.50 keV   5.587E-02  1.670E+00      30 A        18 A        13 A   
