 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.766E-01  3.051E+00      29 A        12 A         9 A   
   5.50 keV   1.852E-01  3.192E+00      30 A        13 A         9 A   
   6.00 keV   1.934E-01  3.324E+00      32 A        13 A        10 A   
   6.50 keV   2.013E-01  3.449E+00      33 A        13 A        10 A   
   7.00 keV   2.089E-01  3.568E+00      34 A        14 A        10 A   
   8.00 keV   2.233E-01  3.788E+00      36 A        15 A        11 A   
   9.00 keV   2.369E-01  3.990E+00      38 A        15 A        11 A   
  10.00 keV   2.497E-01  4.176E+00      40 A        16 A        12 A   
  11.00 keV   2.619E-01  4.349E+00      42 A        17 A        12 A   
  12.00 keV   2.735E-01  4.510E+00      44 A        17 A        13 A   
  13.00 keV   2.847E-01  4.662E+00      46 A        18 A        13 A   
  14.00 keV   2.954E-01  4.804E+00      47 A        19 A        14 A   
  15.00 keV   3.058E-01  4.939E+00      49 A        19 A        14 A   
  16.00 keV   3.158E-01  5.067E+00      51 A        20 A        15 A   
  17.00 keV   3.256E-01  5.189E+00      52 A        20 A        15 A   
  18.00 keV   3.350E-01  5.305E+00      54 A        21 A        15 A   
  20.00 keV   3.531E-01  5.521E+00      57 A        22 A        16 A   
  22.50 keV   3.745E-01  5.768E+00      61 A        23 A        17 A   
  25.00 keV   3.948E-01  5.991E+00      64 A        24 A        18 A   
  27.50 keV   4.141E-01  6.196E+00      68 A        25 A        19 A   
  30.00 keV   4.325E-01  6.385E+00      71 A        26 A        20 A   
  32.50 keV   4.502E-01  6.560E+00      74 A        27 A        20 A   
  35.00 keV   4.671E-01  6.723E+00      77 A        28 A        21 A   
  37.50 keV   4.835E-01  6.875E+00      81 A        29 A        22 A   
  40.00 keV   4.994E-01  7.018E+00      84 A        30 A        23 A   
  45.00 keV   5.297E-01  7.279E+00      89 A        32 A        24 A   
  50.00 keV   5.583E-01  7.512E+00      95 A        34 A        26 A   
  55.00 keV   5.856E-01  7.723E+00     101 A        35 A        27 A   
  60.00 keV   6.116E-01  7.914E+00     106 A        37 A        28 A   
  65.00 keV   6.366E-01  8.089E+00     111 A        38 A        29 A   
  70.00 keV   6.606E-01  8.250E+00     117 A        40 A        31 A   
  80.00 keV   7.063E-01  8.535E+00     127 A        43 A        33 A   
  90.00 keV   7.491E-01  8.782E+00     137 A        46 A        35 A   
 100.00 keV   7.896E-01  8.997E+00     146 A        48 A        37 A   
 110.00 keV   8.282E-01  9.188E+00     156 A        51 A        39 A   
 120.00 keV   8.650E-01  9.356E+00     165 A        53 A        42 A   
 130.00 keV   9.003E-01  9.507E+00     174 A        56 A        44 A   
 140.00 keV   9.343E-01  9.643E+00     183 A        58 A        46 A   
 150.00 keV   9.671E-01  9.766E+00     192 A        61 A        47 A   
 160.00 keV   9.988E-01  9.877E+00     200 A        63 A        49 A   
 170.00 keV   1.030E+00  9.978E+00     209 A        65 A        51 A   
 180.00 keV   1.059E+00  1.007E+01     218 A        68 A        53 A   
 200.00 keV   1.117E+00  1.023E+01     234 A        72 A        57 A   
 225.00 keV   1.184E+00  1.040E+01     255 A        77 A        61 A   
 250.00 keV   1.248E+00  1.053E+01     276 A        83 A        65 A   
 275.00 keV   1.309E+00  1.064E+01     296 A        88 A        69 A   
 300.00 keV   1.368E+00  1.073E+01     316 A        93 A        73 A   
 325.00 keV   1.424E+00  1.080E+01     335 A        98 A        77 A   
 350.00 keV   1.477E+00  1.086E+01     355 A       103 A        81 A   
 375.00 keV   1.529E+00  1.091E+01     374 A       107 A        85 A   
 400.00 keV   1.579E+00  1.095E+01     394 A       112 A        89 A   
 450.00 keV   1.696E+00  1.100E+01     432 A       121 A        97 A   
 500.00 keV   1.778E+00  1.102E+01     470 A       131 A       104 A   
 550.00 keV   1.828E+00  1.103E+01     509 A       140 A       111 A   
 600.00 keV   1.880E+00  1.102E+01     547 A       149 A       118 A   
 650.00 keV   1.946E+00  1.100E+01     585 A       158 A       125 A   
 700.00 keV   2.022E+00  1.096E+01     622 A       166 A       132 A   
 800.00 keV   2.168E+00  1.088E+01     698 A       184 A       146 A   
 900.00 keV   2.295E+00  1.078E+01     774 A       201 A       159 A   
   1.00 MeV   2.407E+00  1.067E+01     850 A       218 A       173 A   
   1.10 MeV   2.508E+00  1.055E+01     926 A       235 A       186 A   
   1.20 MeV   2.604E+00  1.042E+01    1003 A       251 A       199 A   
   1.30 MeV   2.697E+00  1.029E+01    1080 A       267 A       212 A   
   1.40 MeV   2.788E+00  1.016E+01    1158 A       284 A       225 A   
   1.50 MeV   2.878E+00  1.004E+01    1235 A       300 A       238 A   
   1.60 MeV   2.967E+00  9.909E+00    1314 A       316 A       250 A   
   1.70 MeV   3.055E+00  9.783E+00    1392 A       332 A       263 A   
   1.80 MeV   3.142E+00  9.660E+00    1471 A       348 A       276 A   
   2.00 MeV   3.314E+00  9.421E+00    1630 A       379 A       301 A   
   2.25 MeV   3.523E+00  9.136E+00    1831 A       418 A       333 A   
   2.50 MeV   3.725E+00  8.867E+00    2033 A       456 A       365 A   
   2.75 MeV   3.919E+00  8.614E+00    2237 A       494 A       396 A   
   3.00 MeV   4.105E+00  8.377E+00    2442 A       531 A       427 A   
   3.25 MeV   4.282E+00  8.153E+00    2648 A       567 A       459 A   
   3.50 MeV   4.449E+00  7.943E+00    2856 A       602 A       490 A   
   3.75 MeV   4.609E+00  7.744E+00    3065 A       637 A       521 A   
   4.00 MeV   4.760E+00  7.557E+00    3275 A       671 A       552 A   
   4.50 MeV   5.038E+00  7.212E+00    3697 A       739 A       613 A   
   5.00 MeV   5.288E+00  6.902E+00    4124 A       805 A       674 A   
   5.50 MeV   5.513E+00  6.622E+00    4553 A       869 A       735 A   
   6.00 MeV   5.716E+00  6.367E+00    4985 A       931 A       795 A   
   6.50 MeV   5.901E+00  6.135E+00    5421 A       992 A       854 A   
   7.00 MeV   6.070E+00  5.921E+00    5858 A      1051 A       914 A   
   8.00 MeV   6.369E+00  5.543E+00    6741 A      1169 A      1031 A   
   9.00 MeV   6.630E+00  5.217E+00    7632 A      1281 A      1146 A   
  10.00 MeV   6.866E+00  4.934E+00    8530 A      1389 A      1260 A   
  11.00 MeV   7.085E+00  4.684E+00    9433 A      1492 A      1372 A   
  12.00 MeV   7.295E+00  4.462E+00    1.03 um     1592 A      1483 A   
  13.00 MeV   7.500E+00  4.263E+00    1.12 um     1688 A      1592 A   
  14.00 MeV   7.705E+00  4.084E+00    1.22 um     1781 A      1699 A   
  15.00 MeV   7.912E+00  3.922E+00    1.31 um     1870 A      1804 A   
  16.00 MeV   8.124E+00  3.774E+00    1.40 um     1956 A      1907 A   
  17.00 MeV   8.341E+00  3.638E+00    1.49 um     2038 A      2008 A   
  18.00 MeV   8.565E+00  3.513E+00    1.58 um     2118 A      2107 A   
  20.00 MeV   9.035E+00  3.291E+00    1.75 um     2274 A      2298 A   
  22.50 MeV   9.668E+00  3.055E+00    1.97 um     2454 A      2524 A   
  25.00 MeV   1.035E+01  2.855E+00    2.18 um     2615 A      2736 A   
  27.50 MeV   1.107E+01  2.682E+00    2.38 um     2758 A      2934 A   
  30.00 MeV   1.183E+01  2.532E+00    2.57 um     2886 A      3117 A   
  32.50 MeV   1.262E+01  2.399E+00    2.76 um     3001 A      3286 A   
  35.00 MeV   1.343E+01  2.282E+00    2.94 um     3103 A      3443 A   
  37.50 MeV   1.426E+01  2.177E+00    3.11 um     3195 A      3588 A   
  40.00 MeV   1.511E+01  2.082E+00    3.27 um     3277 A      3723 A   
  45.00 MeV   1.683E+01  1.918E+00    3.57 um     3431 A      3962 A   
  50.00 MeV   1.855E+01  1.780E+00    3.86 um     3558 A      4168 A   
  55.00 MeV   2.027E+01  1.663E+00    4.12 um     3663 A      4348 A   
  60.00 MeV   2.195E+01  1.562E+00    4.36 um     3752 A      4504 A   
  65.00 MeV   2.360E+01  1.474E+00    4.59 um     3828 A      4642 A   
  70.00 MeV   2.520E+01  1.396E+00    4.80 um     3893 A      4765 A   
  80.00 MeV   2.826E+01  1.265E+00    5.20 um     4020 A      4974 A   
  90.00 MeV   3.111E+01  1.159E+00    5.55 um     4120 A      5145 A   
 100.00 MeV   3.376E+01  1.071E+00    5.89 um     4202 A      5288 A   
 110.00 MeV   3.622E+01  9.961E-01    6.19 um     4270 A      5411 A   
 120.00 MeV   3.849E+01  9.321E-01    6.48 um     4329 A      5517 A   
 130.00 MeV   4.060E+01  8.766E-01    6.76 um     4380 A      5611 A   
 140.00 MeV   4.256E+01  8.279E-01    7.02 um     4425 A      5695 A   
 150.00 MeV   4.438E+01  7.848E-01    7.27 um     4465 A      5769 A   
 160.00 MeV   4.608E+01  7.463E-01    7.52 um     4501 A      5837 A   
 170.00 MeV   4.766E+01  7.118E-01    7.75 um     4534 A      5899 A   
 180.00 MeV   4.913E+01  6.806E-01    7.98 um     4564 A      5956 A   
 200.00 MeV   5.181E+01  6.264E-01    8.42 um     4638 A      6058 A   
 225.00 MeV   5.471E+01  5.706E-01    8.93 um     4729 A      6167 A   
 250.00 MeV   5.721E+01  5.247E-01    9.43 um     4809 A      6261 A   
 275.00 MeV   5.937E+01  4.861E-01    9.90 um     4880 A      6343 A   
 300.00 MeV   6.125E+01  4.532E-01   10.36 um     4945 A      6417 A   
 325.00 MeV   6.290E+01  4.249E-01   10.81 um     5004 A      6483 A   
 350.00 MeV   6.435E+01  4.001E-01   11.25 um     5060 A      6544 A   
 375.00 MeV   6.562E+01  3.783E-01   11.68 um     5111 A      6600 A   
 400.00 MeV   6.675E+01  3.589E-01   12.10 um     5160 A      6652 A   
 450.00 MeV   6.882E+01  3.259E-01   12.92 um     5314 A      6746 A   
 500.00 MeV   6.997E+01  2.989E-01   13.72 um     5456 A      6831 A   
 550.00 MeV   7.118E+01  2.763E-01   14.51 um     5589 A      6907 A   
 600.00 MeV   7.216E+01  2.571E-01   15.29 um     5714 A      6978 A   
 650.00 MeV   7.294E+01  2.405E-01   16.06 um     5832 A      7043 A   
 700.00 MeV   7.356E+01  2.261E-01   16.82 um     5946 A      7105 A   
 800.00 MeV   7.440E+01  2.023E-01   18.33 um     6343 A      7218 A   
 900.00 MeV   7.486E+01  1.832E-01   19.83 um     6709 A      7322 A   
   1.00 GeV   7.505E+01  1.677E-01   21.32 um     7053 A      7418 A   
   1.10 GeV   7.504E+01  1.547E-01   22.81 um     7379 A      7509 A   
   1.20 GeV   7.490E+01  1.437E-01   24.30 um     7691 A      7596 A   
   1.30 GeV   7.466E+01  1.343E-01   25.80 um     7992 A      7679 A   
   1.40 GeV   7.436E+01  1.261E-01   27.30 um     8284 A      7759 A   
   1.50 GeV   7.400E+01  1.189E-01   28.81 um     8568 A      7837 A   
   1.60 GeV   7.361E+01  1.125E-01   30.32 um     8845 A      7914 A   
   1.70 GeV   7.320E+01  1.068E-01   31.85 um     9117 A      7988 A   
   1.80 GeV   7.278E+01  1.017E-01   33.38 um     9383 A      8062 A   
   2.00 GeV   7.191E+01  9.293E-02   36.48 um     1.04 um     8206 A   
   2.25 GeV   7.083E+01  8.398E-02   40.40 um     1.18 um     8382 A   
   2.50 GeV   6.977E+01  7.668E-02   44.38 um     1.31 um     8555 A   
   2.75 GeV   6.875E+01  7.062E-02   48.42 um     1.43 um     8726 A   
   3.00 GeV   6.776E+01  6.549E-02   52.52 um     1.54 um     8896 A   
   3.25 GeV   6.680E+01  6.110E-02   56.69 um     1.66 um     9065 A   
   3.50 GeV   6.586E+01  5.729E-02   60.91 um     1.76 um     9234 A   
   3.75 GeV   6.494E+01  5.395E-02   65.19 um     1.86 um     9403 A   
   4.00 GeV   6.403E+01  5.100E-02   69.53 um     1.96 um     9573 A   
   4.50 GeV   6.224E+01  4.602E-02   78.40 um     2.33 um     9915 A   
   5.00 GeV   6.043E+01  4.197E-02   87.54 um     2.67 um     1.03 um  
   5.50 GeV   5.860E+01  3.861E-02   96.95 um     2.99 um     1.06 um  
   6.00 GeV   5.672E+01  3.577E-02  106.67 um     3.29 um     1.10 um  
   6.50 GeV   5.489E+01  3.334E-02  116.71 um     3.58 um     1.14 um  
   7.00 GeV   5.326E+01  3.123E-02  127.08 um     3.87 um     1.17 um  
   8.00 GeV   5.030E+01  2.776E-02  148.73 um     4.94 um     1.25 um  
   9.00 GeV   4.770E+01  2.502E-02  171.61 um     5.91 um     1.34 um  
  10.00 GeV   4.539E+01  2.279E-02  195.70 um     6.83 um     1.43 um  
  11.00 GeV   4.333E+01  2.095E-02  220.98 um     7.71 um     1.52 um  
  12.00 GeV   4.148E+01  1.939E-02  247.42 um     8.57 um     1.62 um  
  13.00 GeV   3.982E+01  1.806E-02  275.00 um     9.42 um     1.72 um  
  14.00 GeV   3.832E+01  1.691E-02  303.69 um    10.26 um     1.82 um  
  15.00 GeV   3.695E+01  1.590E-02  333.48 um    11.10 um     1.93 um  
  16.00 GeV   3.569E+01  1.501E-02  364.35 um    11.93 um     2.04 um  
  17.00 GeV   3.455E+01  1.422E-02  396.27 um    12.76 um     2.16 um  
  18.00 GeV   3.349E+01  1.351E-02  429.22 um    13.59 um     2.28 um  
  20.00 GeV   3.161E+01  1.230E-02  498.13 um    16.73 um     2.53 um  
  22.50 GeV   2.962E+01  1.107E-02  589.73 um    21.17 um     2.86 um  
  25.00 GeV   2.793E+01  1.007E-02  687.18 um    25.27 um     3.20 um  
  27.50 GeV   2.649E+01  9.246E-03  790.21 um    29.17 um     3.57 um  
  30.00 GeV   2.525E+01  8.551E-03  898.58 um    32.96 um     3.95 um  
  32.50 GeV   2.416E+01  7.957E-03    1.01 mm    36.67 um     4.34 um  
  35.00 GeV   2.320E+01  7.444E-03    1.13 mm    40.32 um     4.75 um  
  37.50 GeV   2.234E+01  6.996E-03    1.25 mm    43.93 um     5.17 um  
  40.00 GeV   2.158E+01  6.600E-03    1.38 mm    47.50 um     5.60 um  
  45.00 GeV   2.028E+01  5.935E-03    1.65 mm    60.79 um     6.49 um  
  50.00 GeV   1.920E+01  5.396E-03    1.93 mm    72.88 um     7.43 um  
  55.00 GeV   1.831E+01  4.951E-03    2.23 mm    84.28 um     8.39 um  
  60.00 GeV   1.754E+01  4.576E-03    2.55 mm    95.20 um     9.39 um  
  65.00 GeV   1.689E+01  4.256E-03    2.87 mm   105.78 um    10.41 um  
  70.00 GeV   1.632E+01  3.979E-03    3.21 mm   116.07 um    11.46 um  
  80.00 GeV   1.539E+01  3.525E-03    3.92 mm   153.28 um    13.61 um  
  83.60 GeV   1.512E+01  3.387E-03    4.18 mm   157.79 um    14.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4755E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
