 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.946E-02  1.269E+00      14 A         7 A         5 A   
   1.10 keV   7.285E-02  1.336E+00      14 A         7 A         5 A   
   1.20 keV   7.609E-02  1.398E+00      15 A         7 A         5 A   
   1.30 keV   7.920E-02  1.458E+00      15 A         7 A         6 A   
   1.40 keV   8.219E-02  1.515E+00      16 A         8 A         6 A   
   1.50 keV   8.507E-02  1.570E+00      16 A         8 A         6 A   
   1.60 keV   8.786E-02  1.623E+00      17 A         8 A         6 A   
   1.70 keV   9.057E-02  1.674E+00      17 A         8 A         6 A   
   1.80 keV   9.319E-02  1.723E+00      18 A         9 A         6 A   
   2.00 keV   9.824E-02  1.816E+00      19 A         9 A         7 A   
   2.25 keV   1.042E-01  1.925E+00      20 A         9 A         7 A   
   2.50 keV   1.098E-01  2.027E+00      20 A        10 A         7 A   
   2.75 keV   1.152E-01  2.122E+00      21 A        10 A         7 A   
   3.00 keV   1.203E-01  2.212E+00      22 A        11 A         8 A   
   3.25 keV   1.252E-01  2.297E+00      23 A        11 A         8 A   
   3.50 keV   1.300E-01  2.378E+00      24 A        11 A         8 A   
   3.75 keV   1.345E-01  2.455E+00      25 A        12 A         8 A   
   4.00 keV   1.389E-01  2.528E+00      25 A        12 A         9 A   
   4.50 keV   1.474E-01  2.666E+00      27 A        12 A         9 A   
