 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.289E-02  1.071E+00      12 A         8 A         6 A   
   1.10 keV   3.449E-02  1.121E+00      12 A         8 A         6 A   
   1.20 keV   3.603E-02  1.168E+00      13 A         9 A         6 A   
   1.30 keV   3.750E-02  1.212E+00      13 A         9 A         6 A   
   1.40 keV   3.892E-02  1.254E+00      14 A         9 A         7 A   
   1.50 keV   4.028E-02  1.295E+00      14 A        10 A         7 A   
   1.60 keV   4.160E-02  1.333E+00      15 A        10 A         7 A   
   1.70 keV   4.288E-02  1.370E+00      15 A        10 A         7 A   
   1.80 keV   4.413E-02  1.405E+00      16 A        10 A         7 A   
   2.00 keV   4.651E-02  1.471E+00      16 A        11 A         8 A   
   2.25 keV   4.933E-02  1.548E+00      17 A        11 A         8 A   
   2.50 keV   5.200E-02  1.619E+00      18 A        12 A         9 A   
   2.75 keV   5.454E-02  1.684E+00      19 A        12 A         9 A   
   3.00 keV   5.697E-02  1.745E+00      20 A        13 A         9 A   
   3.25 keV   5.929E-02  1.802E+00      21 A        13 A        10 A   
   3.50 keV   6.153E-02  1.856E+00      22 A        14 A        10 A   
   3.75 keV   6.369E-02  1.906E+00      23 A        14 A        10 A   
   4.00 keV   6.578E-02  1.954E+00      24 A        15 A        11 A   
   4.50 keV   6.977E-02  2.043E+00      25 A        16 A        11 A   
