 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.243E-02  1.313E+00      13 A         7 A         5 A   
   1.10 keV   7.596E-02  1.382E+00      14 A         7 A         5 A   
   1.20 keV   7.934E-02  1.447E+00      14 A         7 A         5 A   
   1.30 keV   8.258E-02  1.510E+00      15 A         7 A         5 A   
   1.40 keV   8.570E-02  1.570E+00      15 A         8 A         6 A   
   1.50 keV   8.870E-02  1.628E+00      16 A         8 A         6 A   
   1.60 keV   9.161E-02  1.683E+00      16 A         8 A         6 A   
   1.70 keV   9.443E-02  1.736E+00      17 A         8 A         6 A   
   1.80 keV   9.717E-02  1.788E+00      17 A         8 A         6 A   
   2.00 keV   1.024E-01  1.886E+00      18 A         9 A         6 A   
   2.25 keV   1.086E-01  2.001E+00      19 A         9 A         7 A   
   2.50 keV   1.145E-01  2.108E+00      20 A        10 A         7 A   
   2.75 keV   1.201E-01  2.209E+00      21 A        10 A         7 A   
   3.00 keV   1.254E-01  2.304E+00      21 A        10 A         7 A   
   3.25 keV   1.306E-01  2.394E+00      22 A        11 A         8 A   
   3.50 keV   1.355E-01  2.479E+00      23 A        11 A         8 A   
   3.75 keV   1.403E-01  2.561E+00      24 A        11 A         8 A   
   4.00 keV   1.449E-01  2.639E+00      24 A        12 A         8 A   
   4.50 keV   1.536E-01  2.786E+00      26 A        12 A         9 A   
