 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.168E-02  1.958E+00      28 A        17 A        13 A   
   5.50 keV   7.518E-02  2.023E+00      30 A        18 A        13 A   
   6.00 keV   7.852E-02  2.083E+00      31 A        19 A        14 A   
   6.50 keV   8.173E-02  2.139E+00      33 A        20 A        14 A   
   7.00 keV   8.481E-02  2.191E+00      34 A        21 A        15 A   
   8.00 keV   9.067E-02  2.284E+00      37 A        22 A        16 A   
   9.00 keV   9.617E-02  2.366E+00      40 A        24 A        17 A   
  10.00 keV   1.014E-01  2.440E+00      43 A        25 A        18 A   
  11.00 keV   1.063E-01  2.506E+00      46 A        27 A        19 A   
  12.00 keV   1.110E-01  2.566E+00      48 A        28 A        20 A   
  13.00 keV   1.156E-01  2.621E+00      51 A        29 A        21 A   
  14.00 keV   1.199E-01  2.671E+00      53 A        30 A        22 A   
  15.00 keV   1.242E-01  2.717E+00      56 A        32 A        23 A   
  16.00 keV   1.282E-01  2.759E+00      58 A        33 A        24 A   
  17.00 keV   1.322E-01  2.799E+00      61 A        34 A        25 A   
  18.00 keV   1.360E-01  2.836E+00      63 A        35 A        26 A   
  20.00 keV   1.434E-01  2.902E+00      68 A        38 A        27 A   
  22.50 keV   1.521E-01  2.974E+00      74 A        40 A        29 A   
  25.00 keV   1.603E-01  3.036E+00      80 A        43 A        31 A   
  27.50 keV   1.681E-01  3.089E+00      86 A        46 A        33 A   
  30.00 keV   1.756E-01  3.136E+00      91 A        48 A        35 A   
  32.50 keV   1.827E-01  3.177E+00      97 A        51 A        37 A   
  35.00 keV   1.896E-01  3.213E+00     102 A        54 A        39 A   
  37.50 keV   1.963E-01  3.245E+00     108 A        56 A        41 A   
  40.00 keV   2.027E-01  3.274E+00     113 A        59 A        42 A   
  45.00 keV   2.150E-01  3.322E+00     124 A        64 A        46 A   
  50.00 keV   2.267E-01  3.360E+00     135 A        68 A        49 A   
  55.00 keV   2.377E-01  3.391E+00     146 A        73 A        53 A   
  60.00 keV   2.483E-01  3.415E+00     156 A        78 A        56 A   
  65.00 keV   2.584E-01  3.435E+00     167 A        82 A        59 A   
  70.00 keV   2.682E-01  3.450E+00     178 A        87 A        62 A   
  80.00 keV   2.867E-01  3.470E+00     199 A        96 A        69 A   
  90.00 keV   3.041E-01  3.479E+00     220 A       105 A        75 A   
 100.00 keV   3.206E-01  3.481E+00     241 A       114 A        81 A   
 110.00 keV   3.362E-01  3.477E+00     262 A       123 A        87 A   
 120.00 keV   3.512E-01  3.469E+00     284 A       132 A        93 A   
 130.00 keV   3.655E-01  3.458E+00     305 A       141 A        99 A   
 140.00 keV   3.793E-01  3.443E+00     326 A       150 A       105 A   
 150.00 keV   3.946E-01  3.427E+00     348 A       159 A       111 A   
 160.00 keV   4.132E-01  3.409E+00     370 A       167 A       117 A   
 170.00 keV   4.265E-01  3.390E+00     391 A       176 A       123 A   
 180.00 keV   4.361E-01  3.370E+00     413 A       185 A       128 A   
 200.00 keV   4.511E-01  3.328E+00     457 A       202 A       140 A   
 225.00 keV   4.752E-01  3.273E+00     514 A       224 A       155 A   
 250.00 keV   5.070E-01  3.217E+00     571 A       246 A       169 A   
 275.00 keV   5.410E-01  3.162E+00     628 A       268 A       184 A   
 300.00 keV   5.746E-01  3.107E+00     686 A       290 A       198 A   
 325.00 keV   6.075E-01  3.053E+00     745 A       311 A       213 A   
 350.00 keV   6.398E-01  3.000E+00     805 A       333 A       228 A   
 375.00 keV   6.717E-01  2.949E+00     865 A       354 A       243 A   
 400.00 keV   7.034E-01  2.900E+00     926 A       375 A       258 A   
 450.00 keV   7.663E-01  2.805E+00    1048 A       417 A       288 A   
 500.00 keV   8.283E-01  2.717E+00    1173 A       459 A       318 A   
 550.00 keV   8.892E-01  2.635E+00    1299 A       500 A       349 A   
 600.00 keV   9.489E-01  2.558E+00    1427 A       541 A       379 A   
 650.00 keV   1.007E+00  2.486E+00    1556 A       581 A       410 A   
 700.00 keV   1.064E+00  2.418E+00    1686 A       620 A       441 A   
 800.00 keV   1.173E+00  2.295E+00    1949 A       698 A       503 A   
 900.00 keV   1.277E+00  2.186E+00    2214 A       772 A       566 A   
   1.00 MeV   1.376E+00  2.088E+00    2482 A       845 A       628 A   
   1.10 MeV   1.470E+00  2.000E+00    2751 A       915 A       689 A   
   1.20 MeV   1.561E+00  1.920E+00    3021 A       983 A       750 A   
   1.30 MeV   1.649E+00  1.848E+00    3292 A      1049 A       811 A   
   1.40 MeV   1.734E+00  1.781E+00    3562 A      1113 A       871 A   
   1.50 MeV   1.816E+00  1.721E+00    3833 A      1174 A       930 A   
   1.60 MeV   1.897E+00  1.664E+00    4102 A      1234 A       988 A   
   1.70 MeV   1.977E+00  1.612E+00    4371 A      1292 A      1046 A   
   1.80 MeV   2.055E+00  1.564E+00    4639 A      1348 A      1102 A   
   2.00 MeV   2.207E+00  1.477E+00    5171 A      1455 A      1213 A   
   2.25 MeV   2.394E+00  1.382E+00    5828 A      1579 A      1346 A   
   2.50 MeV   2.578E+00  1.301E+00    6472 A      1693 A      1472 A   
   2.75 MeV   2.759E+00  1.230E+00    7103 A      1799 A      1593 A   
   3.00 MeV   2.938E+00  1.168E+00    7721 A      1896 A      1708 A   
   3.25 MeV   3.115E+00  1.112E+00    8324 A      1986 A      1817 A   
   3.50 MeV   3.291E+00  1.062E+00    8913 A      2069 A      1921 A   
   3.75 MeV   3.466E+00  1.017E+00    9488 A      2146 A      2020 A   
   4.00 MeV   3.640E+00  9.768E-01    1.00 um     2217 A      2114 A   
   4.50 MeV   3.983E+00  9.056E-01    1.11 um     2347 A      2288 A   
   5.00 MeV   4.322E+00  8.453E-01    1.22 um     2460 A      2445 A   
   5.50 MeV   4.655E+00  7.935E-01    1.31 um     2559 A      2588 A   
   6.00 MeV   4.983E+00  7.484E-01    1.41 um     2647 A      2718 A   
   6.50 MeV   5.305E+00  7.088E-01    1.50 um     2724 A      2837 A   
   7.00 MeV   5.621E+00  6.736E-01    1.58 um     2793 A      2946 A   
   8.00 MeV   6.236E+00  6.140E-01    1.74 um     2914 A      3140 A   
   9.00 MeV   6.829E+00  5.651E-01    1.89 um     3014 A      3306 A   
  10.00 MeV   7.401E+00  5.241E-01    2.03 um     3098 A      3450 A   
  11.00 MeV   7.953E+00  4.894E-01    2.17 um     3168 A      3576 A   
  12.00 MeV   8.485E+00  4.594E-01    2.29 um     3229 A      3688 A   
  13.00 MeV   9.000E+00  4.332E-01    2.41 um     3282 A      3788 A   
  14.00 MeV   9.498E+00  4.102E-01    2.52 um     3328 A      3878 A   
  15.00 MeV   9.980E+00  3.897E-01    2.63 um     3370 A      3959 A   
  16.00 MeV   1.045E+01  3.714E-01    2.73 um     3406 A      4033 A   
  17.00 MeV   1.090E+01  3.549E-01    2.83 um     3439 A      4101 A   
  18.00 MeV   1.134E+01  3.399E-01    2.93 um     3469 A      4163 A   
  20.00 MeV   1.219E+01  3.138E-01    3.11 um     3526 A      4274 A   
  22.50 MeV   1.318E+01  2.868E-01    3.32 um     3586 A      4393 A   
  25.00 MeV   1.411E+01  2.645E-01    3.52 um     3637 A      4494 A   
  27.50 MeV   1.498E+01  2.457E-01    3.71 um     3680 A      4581 A   
  30.00 MeV   1.581E+01  2.296E-01    3.88 um     3717 A      4657 A   
  32.50 MeV   1.658E+01  2.156E-01    4.05 um     3749 A      4725 A   
  35.00 MeV   1.731E+01  2.034E-01    4.21 um     3778 A      4786 A   
  37.50 MeV   1.800E+01  1.926E-01    4.37 um     3803 A      4841 A   
  40.00 MeV   1.865E+01  1.830E-01    4.52 um     3827 A      4891 A   
  45.00 MeV   1.985E+01  1.666E-01    4.81 um     3877 A      4980 A   
  50.00 MeV   2.092E+01  1.531E-01    5.08 um     3921 A      5055 A   
  55.00 MeV   2.189E+01  1.418E-01    5.33 um     3959 A      5121 A   
  60.00 MeV   2.276E+01  1.322E-01    5.58 um     3992 A      5180 A   
  65.00 MeV   2.354E+01  1.239E-01    5.82 um     4023 A      5233 A   
  70.00 MeV   2.425E+01  1.166E-01    6.06 um     4051 A      5280 A   
  80.00 MeV   2.546E+01  1.046E-01    6.50 um     4124 A      5364 A   
  90.00 MeV   2.645E+01  9.493E-02    6.93 um     4189 A      5437 A   
 100.00 MeV   2.726E+01  8.703E-02    7.35 um     4247 A      5501 A   
 110.00 MeV   2.791E+01  8.042E-02    7.75 um     4301 A      5558 A   
 120.00 MeV   2.844E+01  7.481E-02    8.15 um     4352 A      5610 A   
 130.00 MeV   2.886E+01  6.998E-02    8.54 um     4399 A      5658 A   
 140.00 MeV   2.920E+01  6.578E-02    8.92 um     4445 A      5703 A   
 150.00 MeV   2.948E+01  6.209E-02    9.30 um     4488 A      5745 A   
 160.00 MeV   2.972E+01  5.882E-02    9.68 um     4530 A      5784 A   
 170.00 MeV   2.981E+01  5.589E-02   10.05 um     4571 A      5822 A   
 180.00 MeV   2.980E+01  5.327E-02   10.43 um     4611 A      5858 A   
 200.00 MeV   2.989E+01  4.873E-02   11.18 um     4748 A      5926 A   
 225.00 MeV   2.984E+01  4.410E-02   12.11 um     4949 A      6006 A   
 250.00 MeV   2.965E+01  4.033E-02   13.05 um     5142 A      6081 A   
 275.00 MeV   2.937E+01  3.718E-02   14.00 um     5331 A      6152 A   
 300.00 MeV   2.903E+01  3.452E-02   14.96 um     5516 A      6221 A   
 325.00 MeV   2.865E+01  3.223E-02   15.93 um     5700 A      6288 A   
 350.00 MeV   2.824E+01  3.025E-02   16.91 um     5882 A      6354 A   
 375.00 MeV   2.782E+01  2.851E-02   17.91 um     6063 A      6419 A   
 400.00 MeV   2.738E+01  2.697E-02   18.93 um     6245 A      6483 A   
 450.00 MeV   2.652E+01  2.437E-02   21.00 um     6927 A      6612 A   
 500.00 MeV   2.567E+01  2.224E-02   23.15 um     7587 A      6740 A   
 550.00 MeV   2.486E+01  2.048E-02   25.37 um     8233 A      6871 A   
 600.00 MeV   2.410E+01  1.899E-02   27.66 um     8869 A      7003 A   
 650.00 MeV   2.338E+01  1.772E-02   30.02 um     9499 A      7139 A   
 700.00 MeV   2.270E+01  1.661E-02   32.45 um     1.01 um     7277 A   
 800.00 MeV   2.148E+01  1.478E-02   37.52 um     1.24 um     7566 A   
 900.00 MeV   2.041E+01  1.334E-02   42.87 um     1.46 um     7870 A   
   1.00 GeV   1.947E+01  1.216E-02   48.49 um     1.67 um     8192 A   
   1.10 GeV   1.863E+01  1.118E-02   54.38 um     1.87 um     8531 A   
   1.20 GeV   1.788E+01  1.036E-02   60.52 um     2.06 um     8887 A   
   1.30 GeV   1.720E+01  9.656E-03   66.91 um     2.25 um     9261 A   
   1.40 GeV   1.658E+01  9.045E-03   73.54 um     2.45 um     9652 A   
   1.50 GeV   1.600E+01  8.511E-03   80.42 um     2.64 um     1.01 um  
   1.60 GeV   1.547E+01  8.039E-03   87.55 um     2.83 um     1.05 um  
   1.70 GeV   1.497E+01  7.619E-03   94.91 um     3.02 um     1.09 um  
   1.80 GeV   1.450E+01  7.243E-03  102.52 um     3.21 um     1.14 um  
   2.00 GeV   1.362E+01  6.598E-03  118.47 um     3.93 um     1.24 um  
   2.25 GeV   1.262E+01  5.943E-03  139.85 um     4.96 um     1.37 um  
   2.50 GeV   1.180E+01  5.411E-03  162.82 um     5.94 um     1.51 um  
   2.75 GeV   1.109E+01  4.971E-03  187.32 um     6.89 um     1.66 um  
   3.00 GeV   1.048E+01  4.600E-03  213.31 um     7.82 um     1.82 um  
   3.25 GeV   9.936E+00  4.283E-03  240.78 um     8.74 um     1.99 um  
   3.50 GeV   9.457E+00  4.009E-03  269.69 um     9.66 um     2.17 um  
   3.75 GeV   9.030E+00  3.769E-03  300.01 um    10.58 um     2.36 um  
   4.00 GeV   8.646E+00  3.557E-03  331.73 um    11.50 um     2.55 um  
   4.50 GeV   7.984E+00  3.201E-03  399.20 um    14.96 um     2.97 um  
   5.00 GeV   7.434E+00  2.912E-03  471.96 um    18.18 um     3.41 um  
   5.50 GeV   6.969E+00  2.673E-03  549.83 um    21.28 um     3.89 um  
   6.00 GeV   6.571E+00  2.472E-03  632.67 um    24.31 um     4.39 um  
   6.50 GeV   6.225E+00  2.300E-03  720.30 um    27.31 um     4.92 um  
   7.00 GeV   5.923E+00  2.152E-03  812.60 um    30.29 um     5.48 um  
   8.00 GeV   5.403E+00  1.908E-03    1.01 mm    41.32 um     6.66 um  
   9.00 GeV   4.985E+00  1.715E-03    1.23 mm    51.43 um     7.93 um  
  10.00 GeV   4.643E+00  1.559E-03    1.46 mm    61.13 um     9.29 um  
  11.00 GeV   4.358E+00  1.430E-03    1.71 mm    70.62 um    10.73 um  
  12.00 GeV   4.118E+00  1.322E-03    1.97 mm    79.97 um    12.25 um  
  13.00 GeV   3.912E+00  1.229E-03    2.25 mm    89.25 um    13.83 um  
  14.00 GeV   3.733E+00  1.149E-03    2.55 mm    98.48 um    15.49 um  
  15.00 GeV   3.577E+00  1.080E-03    2.85 mm   107.67 um    17.20 um  
  16.00 GeV   3.439E+00  1.018E-03    3.17 mm   116.84 um    18.97 um  
  17.00 GeV   3.317E+00  9.636E-04    3.50 mm   125.98 um    20.80 um  
  18.00 GeV   3.207E+00  9.148E-04    3.85 mm   135.10 um    22.68 um  
  20.00 GeV   3.020E+00  8.311E-04    4.57 mm   169.35 um    26.57 um  
  22.50 GeV   2.831E+00  7.466E-04    5.53 mm   217.08 um    31.68 um  
  25.00 GeV   2.680E+00  6.782E-04    6.55 mm   260.59 um    37.02 um  
  27.50 GeV   2.556E+00  6.216E-04    7.62 mm   301.57 um    42.54 um  
  29.60 GeV   2.469E+00  5.812E-04    8.55 mm   329.54 um    47.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0253E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
