 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/217U_in_cu.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.705E-02  1.329E+00      15 A         6 A         5 A   
   1.10 keV   9.130E-02  1.402E+00      15 A         7 A         5 A   
   1.20 keV   9.536E-02  1.472E+00      16 A         7 A         5 A   
   1.30 keV   9.925E-02  1.538E+00      16 A         7 A         5 A   
   1.40 keV   1.030E-01  1.602E+00      17 A         7 A         5 A   
   1.50 keV   1.066E-01  1.664E+00      17 A         7 A         5 A   
   1.60 keV   1.101E-01  1.723E+00      18 A         8 A         6 A   
   1.70 keV   1.135E-01  1.781E+00      18 A         8 A         6 A   
   1.80 keV   1.168E-01  1.836E+00      19 A         8 A         6 A   
   2.00 keV   1.231E-01  1.943E+00      20 A         8 A         6 A   
   2.25 keV   1.306E-01  2.068E+00      21 A         9 A         6 A   
   2.50 keV   1.376E-01  2.185E+00      21 A         9 A         7 A   
   2.75 keV   1.444E-01  2.295E+00      22 A         9 A         7 A   
   3.00 keV   1.508E-01  2.400E+00      23 A        10 A         7 A   
   3.25 keV   1.569E-01  2.499E+00      24 A        10 A         7 A   
   3.50 keV   1.629E-01  2.595E+00      25 A        10 A         8 A   
   3.75 keV   1.686E-01  2.686E+00      26 A        11 A         8 A   
   4.00 keV   1.741E-01  2.773E+00      26 A        11 A         8 A   
   4.50 keV   1.847E-01  2.938E+00      28 A        11 A         8 A   
