 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/130Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.791E-02  2.568E+00      28 A        14 A        10 A   
   5.50 keV   6.074E-02  2.670E+00      30 A        15 A        11 A   
   6.00 keV   6.344E-02  2.765E+00      31 A        16 A        11 A   
   6.50 keV   6.603E-02  2.854E+00      33 A        16 A        12 A   
   7.00 keV   6.852E-02  2.937E+00      34 A        17 A        12 A   
   8.00 keV   7.326E-02  3.091E+00      36 A        18 A        13 A   
   9.00 keV   7.770E-02  3.228E+00      39 A        19 A        14 A   
  10.00 keV   8.190E-02  3.353E+00      41 A        20 A        15 A   
  11.00 keV   8.590E-02  3.468E+00      43 A        21 A        15 A   
  12.00 keV   8.972E-02  3.573E+00      46 A        22 A        16 A   
  13.00 keV   9.338E-02  3.671E+00      48 A        23 A        17 A   
  14.00 keV   9.691E-02  3.762E+00      50 A        23 A        17 A   
  15.00 keV   1.003E-01  3.847E+00      52 A        24 A        18 A   
  16.00 keV   1.036E-01  3.927E+00      54 A        25 A        18 A   
  17.00 keV   1.068E-01  4.002E+00      56 A        26 A        19 A   
  18.00 keV   1.099E-01  4.073E+00      58 A        27 A        20 A   
  20.00 keV   1.158E-01  4.203E+00      62 A        28 A        21 A   
  22.50 keV   1.229E-01  4.348E+00      66 A        30 A        22 A   
  25.00 keV   1.295E-01  4.477E+00      71 A        32 A        23 A   
  27.50 keV   1.358E-01  4.593E+00      75 A        33 A        25 A   
  30.00 keV   1.419E-01  4.697E+00      80 A        35 A        26 A   
  32.50 keV   1.477E-01  4.792E+00      84 A        36 A        27 A   
  35.00 keV   1.532E-01  4.879E+00      88 A        38 A        28 A   
  37.50 keV   1.586E-01  4.959E+00      92 A        40 A        30 A   
  40.00 keV   1.638E-01  5.032E+00      96 A        41 A        31 A   
  45.00 keV   1.737E-01  5.162E+00     104 A        44 A        33 A   
  50.00 keV   1.831E-01  5.275E+00     112 A        47 A        35 A   
  55.00 keV   1.921E-01  5.374E+00     120 A        49 A        37 A   
  60.00 keV   2.006E-01  5.460E+00     128 A        52 A        39 A   
  65.00 keV   2.088E-01  5.536E+00     135 A        55 A        41 A   
  70.00 keV   2.167E-01  5.604E+00     143 A        57 A        43 A   
  80.00 keV   2.317E-01  5.719E+00     157 A        63 A        47 A   
  90.00 keV   2.457E-01  5.811E+00     172 A        68 A        51 A   
 100.00 keV   2.590E-01  5.886E+00     186 A        72 A        54 A   
 110.00 keV   2.716E-01  5.947E+00     200 A        77 A        58 A   
 120.00 keV   2.837E-01  5.996E+00     214 A        82 A        62 A   
 130.00 keV   2.953E-01  6.037E+00     228 A        87 A        65 A   
 140.00 keV   3.065E-01  6.069E+00     242 A        91 A        68 A   
 150.00 keV   3.172E-01  6.095E+00     256 A        96 A        72 A   
 160.00 keV   3.276E-01  6.116E+00     270 A       101 A        75 A   
 170.00 keV   3.377E-01  6.131E+00     284 A       105 A        79 A   
 180.00 keV   3.475E-01  6.143E+00     298 A       110 A        82 A   
 200.00 keV   3.663E-01  6.156E+00     325 A       119 A        88 A   
 225.00 keV   3.885E-01  6.158E+00     360 A       130 A        96 A   
 250.00 keV   4.095E-01  6.147E+00     394 A       141 A       104 A   
 275.00 keV   4.607E-01  6.127E+00     429 A       152 A       112 A   
 300.00 keV   5.062E-01  6.100E+00     464 A       163 A       120 A   
 325.00 keV   5.312E-01  6.068E+00     499 A       173 A       128 A   
 350.00 keV   5.466E-01  6.032E+00     534 A       184 A       135 A   
 375.00 keV   5.601E-01  5.994E+00     569 A       195 A       143 A   
 400.00 keV   5.750E-01  5.953E+00     604 A       206 A       150 A   
 450.00 keV   6.087E-01  5.867E+00     676 A       227 A       166 A   
 500.00 keV   6.431E-01  5.778E+00     748 A       248 A       181 A   
 550.00 keV   6.775E-01  5.688E+00     822 A       270 A       196 A   
 600.00 keV   7.126E-01  5.598E+00     896 A       291 A       211 A   
 650.00 keV   7.493E-01  5.509E+00     971 A       313 A       226 A   
 700.00 keV   7.877E-01  5.422E+00    1047 A       334 A       241 A   
 800.00 keV   8.691E-01  5.254E+00    1202 A       377 A       272 A   
 900.00 keV   9.545E-01  5.094E+00    1359 A       420 A       303 A   
   1.00 MeV   1.042E+00  4.943E+00    1519 A       462 A       334 A   
   1.10 MeV   1.129E+00  4.802E+00    1681 A       504 A       366 A   
   1.20 MeV   1.215E+00  4.669E+00    1845 A       545 A       398 A   
   1.30 MeV   1.298E+00  4.544E+00    2010 A       586 A       430 A   
   1.40 MeV   1.379E+00  4.426E+00    2178 A       627 A       462 A   
   1.50 MeV   1.457E+00  4.315E+00    2346 A       667 A       494 A   
   1.60 MeV   1.532E+00  4.211E+00    2516 A       706 A       526 A   
   1.70 MeV   1.604E+00  4.112E+00    2688 A       745 A       559 A   
   1.80 MeV   1.673E+00  4.018E+00    2861 A       784 A       591 A   
   2.00 MeV   1.803E+00  3.845E+00    3209 A       860 A       656 A   
   2.25 MeV   1.953E+00  3.652E+00    3650 A       954 A       738 A   
   2.50 MeV   2.090E+00  3.480E+00    4096 A      1044 A       819 A   
   2.75 MeV   2.218E+00  3.326E+00    4547 A      1133 A       900 A   
   3.00 MeV   2.339E+00  3.188E+00    5001 A      1219 A       981 A   
   3.25 MeV   2.454E+00  3.062E+00    5457 A      1302 A      1061 A   
   3.50 MeV   2.565E+00  2.948E+00    5916 A      1384 A      1141 A   
   3.75 MeV   2.674E+00  2.843E+00    6376 A      1463 A      1220 A   
   4.00 MeV   2.780E+00  2.747E+00    6837 A      1540 A      1298 A   
   4.50 MeV   2.991E+00  2.575E+00    7758 A      1689 A      1452 A   
   5.00 MeV   3.200E+00  2.427E+00    8675 A      1829 A      1603 A   
   5.50 MeV   3.410E+00  2.297E+00    9584 A      1961 A      1749 A   
   6.00 MeV   3.623E+00  2.183E+00    1.05 um     2085 A      1890 A   
   6.50 MeV   3.839E+00  2.081E+00    1.14 um     2201 A      2027 A   
   7.00 MeV   4.059E+00  1.989E+00    1.22 um     2309 A      2159 A   
   8.00 MeV   4.505E+00  1.831E+00    1.39 um     2510 A      2407 A   
   9.00 MeV   4.960E+00  1.700E+00    1.55 um     2686 A      2635 A   
  10.00 MeV   5.420E+00  1.588E+00    1.71 um     2839 A      2845 A   
  11.00 MeV   5.883E+00  1.492E+00    1.86 um     2974 A      3036 A   
  12.00 MeV   6.345E+00  1.408E+00    2.00 um     3093 A      3212 A   
  13.00 MeV   6.804E+00  1.335E+00    2.13 um     3199 A      3373 A   
  14.00 MeV   7.258E+00  1.269E+00    2.26 um     3293 A      3521 A   
  15.00 MeV   7.706E+00  1.211E+00    2.38 um     3377 A      3657 A   
  16.00 MeV   8.148E+00  1.158E+00    2.50 um     3453 A      3783 A   
  17.00 MeV   8.581E+00  1.110E+00    2.62 um     3522 A      3900 A   
  18.00 MeV   9.007E+00  1.067E+00    2.72 um     3584 A      4008 A   
  20.00 MeV   9.832E+00  9.901E-01    2.93 um     3699 A      4203 A   
  22.50 MeV   1.081E+01  9.102E-01    3.17 um     3820 A      4413 A   
  25.00 MeV   1.175E+01  8.434E-01    3.40 um     3921 A      4593 A   
  27.50 MeV   1.263E+01  7.868E-01    3.61 um     4006 A      4750 A   
  30.00 MeV   1.346E+01  7.380E-01    3.81 um     4079 A      4889 A   
  32.50 MeV   1.426E+01  6.955E-01    4.00 um     4143 A      5012 A   
  35.00 MeV   1.502E+01  6.581E-01    4.18 um     4198 A      5123 A   
  37.50 MeV   1.574E+01  6.249E-01    4.35 um     4248 A      5223 A   
  40.00 MeV   1.643E+01  5.953E-01    4.51 um     4292 A      5313 A   
  45.00 MeV   1.774E+01  5.444E-01    4.83 um     4380 A      5473 A   
  50.00 MeV   1.895E+01  5.022E-01    5.12 um     4453 A      5610 A   
  55.00 MeV   2.009E+01  4.667E-01    5.40 um     4515 A      5729 A   
  60.00 MeV   2.116E+01  4.362E-01    5.66 um     4569 A      5833 A   
  65.00 MeV   2.217E+01  4.099E-01    5.91 um     4617 A      5926 A   
  70.00 MeV   2.314E+01  3.868E-01    6.15 um     4659 A      6009 A   
  80.00 MeV   2.493E+01  3.482E-01    6.61 um     4753 A      6153 A   
  90.00 MeV   2.657E+01  3.172E-01    7.04 um     4831 A      6274 A   
 100.00 MeV   2.808E+01  2.916E-01    7.44 um     4899 A      6378 A   
 110.00 MeV   2.947E+01  2.702E-01    7.82 um     4957 A      6469 A   
 120.00 MeV   3.076E+01  2.519E-01    8.19 um     5009 A      6549 A   
 130.00 MeV   3.196E+01  2.361E-01    8.54 um     5055 A      6621 A   
 140.00 MeV   3.308E+01  2.224E-01    8.89 um     5098 A      6686 A   
 150.00 MeV   3.411E+01  2.102E-01    9.22 um     5136 A      6744 A   
 160.00 MeV   3.508E+01  1.994E-01    9.54 um     5172 A      6799 A   
 170.00 MeV   3.598E+01  1.898E-01    9.85 um     5205 A      6849 A   
 180.00 MeV   3.681E+01  1.811E-01   10.16 um     5236 A      6895 A   
 200.00 MeV   3.832E+01  1.661E-01   10.75 um     5326 A      6979 A   
 225.00 MeV   3.993E+01  1.507E-01   11.46 um     5445 A      7071 A   
 250.00 MeV   4.128E+01  1.381E-01   12.15 um     5551 A      7151 A   
 275.00 MeV   4.250E+01  1.276E-01   12.81 um     5649 A      7223 A   
 300.00 MeV   4.336E+01  1.186E-01   13.46 um     5740 A      7289 A   
 325.00 MeV   4.401E+01  1.109E-01   14.10 um     5825 A      7349 A   
 350.00 MeV   4.468E+01  1.042E-01   14.73 um     5906 A      7405 A   
 375.00 MeV   4.523E+01  9.837E-02   15.35 um     5984 A      7457 A   
 400.00 MeV   4.568E+01  9.317E-02   15.97 um     6058 A      7506 A   
 450.00 MeV   4.631E+01  8.434E-02   17.18 um     6318 A      7597 A   
 500.00 MeV   4.668E+01  7.714E-02   18.39 um     6561 A      7680 A   
 550.00 MeV   4.683E+01  7.113E-02   19.58 um     6792 A      7758 A   
 600.00 MeV   4.683E+01  6.605E-02   20.78 um     7015 A      7831 A   
 650.00 MeV   4.671E+01  6.169E-02   21.97 um     7230 A      7901 A   
 700.00 MeV   4.650E+01  5.790E-02   23.17 um     7440 A      7968 A   
 800.00 MeV   4.588E+01  5.163E-02   25.60 um     8215 A      8096 A   
 900.00 MeV   4.511E+01  4.666E-02   28.06 um     8943 A      8218 A   
   1.00 GeV   4.426E+01  4.260E-02   30.56 um     9640 A      8337 A   
   1.10 GeV   4.337E+01  3.924E-02   33.12 um     1.03 um     8454 A   
   1.20 GeV   4.247E+01  3.639E-02   35.73 um     1.10 um     8570 A   
   1.30 GeV   4.158E+01  3.395E-02   38.40 um     1.16 um     8686 A   
   1.40 GeV   4.072E+01  3.183E-02   41.12 um     1.23 um     8801 A   
   1.50 GeV   3.988E+01  2.997E-02   43.90 um     1.29 um     8918 A   
   1.60 GeV   3.907E+01  2.834E-02   46.74 um     1.35 um     9036 A   
   1.70 GeV   3.829E+01  2.688E-02   49.63 um     1.41 um     9155 A   
   1.80 GeV   3.753E+01  2.557E-02   52.59 um     1.48 um     9275 A   
   2.00 GeV   3.611E+01  2.332E-02   58.68 um     1.71 um     9522 A   
   2.25 GeV   3.448E+01  2.103E-02   66.61 um     2.05 um     9842 A   
   2.50 GeV   3.299E+01  1.917E-02   74.92 um     2.37 um     1.02 um  
   2.75 GeV   3.161E+01  1.763E-02   83.60 um     2.67 um     1.05 um  
   3.00 GeV   3.033E+01  1.633E-02   92.65 um     2.96 um     1.09 um  
   3.25 GeV   2.913E+01  1.521E-02  102.07 um     3.25 um     1.13 um  
   3.50 GeV   2.800E+01  1.425E-02  111.88 um     3.54 um     1.17 um  
   3.75 GeV   2.693E+01  1.341E-02  122.09 um     3.82 um     1.21 um  
   4.00 GeV   2.593E+01  1.266E-02  132.69 um     4.11 um     1.25 um  
   4.50 GeV   2.424E+01  1.141E-02  155.04 um     5.19 um     1.35 um  
   5.00 GeV   2.279E+01  1.039E-02  178.89 um     6.19 um     1.45 um  
   5.50 GeV   2.152E+01  9.544E-03  204.20 um     7.16 um     1.56 um  
   6.00 GeV   2.040E+01  8.832E-03  230.96 um     8.10 um     1.68 um  
   6.50 GeV   1.941E+01  8.224E-03  259.12 um     9.04 um     1.80 um  
   7.00 GeV   1.853E+01  7.698E-03  288.67 um     9.96 um     1.93 um  
   8.00 GeV   1.703E+01  6.832E-03  351.79 um    13.39 um     2.21 um  
   9.00 GeV   1.579E+01  6.149E-03  420.17 um    16.53 um     2.52 um  
  10.00 GeV   1.475E+01  5.595E-03  493.63 um    19.53 um     2.85 um  
  11.00 GeV   1.387E+01  5.136E-03  572.00 um    22.47 um     3.20 um  
  12.00 GeV   1.311E+01  4.750E-03  655.12 um    25.37 um     3.57 um  
  13.00 GeV   1.246E+01  4.420E-03  742.83 um    28.25 um     3.96 um  
  14.00 GeV   1.188E+01  4.135E-03  835.00 um    31.12 um     4.37 um  
  15.00 GeV   1.137E+01  3.886E-03  931.48 um    34.00 um     4.79 um  
  16.00 GeV   1.091E+01  3.666E-03    1.03 mm    36.87 um     5.23 um  
  17.00 GeV   1.050E+01  3.471E-03    1.14 mm    39.75 um     5.69 um  
  18.00 GeV   1.013E+01  3.297E-03    1.25 mm    42.63 um     6.16 um  
  20.00 GeV   9.488E+00  2.997E-03    1.47 mm    53.54 um     7.15 um  
  22.50 GeV   8.813E+00  2.695E-03    1.78 mm    68.93 um     8.45 um  
  25.00 GeV   8.262E+00  2.449E-03    2.11 mm    83.16 um     9.83 um  
  27.50 GeV   7.803E+00  2.247E-03    2.46 mm    96.75 um    11.28 um  
  30.00 GeV   7.417E+00  2.076E-03    2.83 mm   109.92 um    12.80 um  
  32.50 GeV   7.086E+00  1.931E-03    3.21 mm   122.80 um    14.37 um  
  35.00 GeV   6.800E+00  1.805E-03    3.62 mm   135.47 um    15.99 um  
  37.50 GeV   6.551E+00  1.695E-03    4.04 mm   147.95 um    17.66 um  
  40.00 GeV   6.332E+00  1.599E-03    4.47 mm   160.28 um    19.38 um  
  45.00 GeV   5.965E+00  1.436E-03    5.38 mm   205.83 um    22.92 um  
  50.00 GeV   5.670E+00  1.305E-03    6.35 mm   246.96 um    26.60 um  
  52.00 GeV   5.574E+00  1.259E-03    6.75 mm   253.34 um    28.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.9534E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
