 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.815E-02  1.312E+00      14 A         6 A         5 A   
   1.10 keV   8.197E-02  1.382E+00      15 A         7 A         5 A   
   1.20 keV   8.561E-02  1.450E+00      16 A         7 A         5 A   
   1.30 keV   8.911E-02  1.514E+00      16 A         7 A         5 A   
   1.40 keV   9.247E-02  1.576E+00      17 A         7 A         5 A   
   1.50 keV   9.572E-02  1.635E+00      17 A         8 A         6 A   
   1.60 keV   9.885E-02  1.692E+00      17 A         8 A         6 A   
   1.70 keV   1.019E-01  1.747E+00      18 A         8 A         6 A   
   1.80 keV   1.049E-01  1.800E+00      18 A         8 A         6 A   
   2.00 keV   1.105E-01  1.902E+00      19 A         8 A         6 A   
   2.25 keV   1.172E-01  2.022E+00      20 A         9 A         7 A   
   2.50 keV   1.236E-01  2.133E+00      21 A         9 A         7 A   
   2.75 keV   1.296E-01  2.238E+00      22 A        10 A         7 A   
   3.00 keV   1.354E-01  2.338E+00      23 A        10 A         7 A   
   3.25 keV   1.409E-01  2.432E+00      24 A        10 A         8 A   
   3.50 keV   1.462E-01  2.522E+00      24 A        11 A         8 A   
   3.75 keV   1.513E-01  2.608E+00      25 A        11 A         8 A   
   4.00 keV   1.563E-01  2.690E+00      26 A        11 A         8 A   
   4.50 keV   1.658E-01  2.846E+00      27 A        12 A         9 A   
