 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/187Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.396E-02  1.281E+00      15 A         7 A         5 A   
   1.10 keV   6.708E-02  1.349E+00      15 A         7 A         5 A   
   1.20 keV   7.006E-02  1.414E+00      16 A         7 A         5 A   
   1.30 keV   7.292E-02  1.476E+00      16 A         7 A         5 A   
   1.40 keV   7.568E-02  1.535E+00      17 A         8 A         6 A   
   1.50 keV   7.833E-02  1.592E+00      17 A         8 A         6 A   
   1.60 keV   8.090E-02  1.647E+00      18 A         8 A         6 A   
   1.70 keV   8.339E-02  1.699E+00      18 A         8 A         6 A   
   1.80 keV   8.581E-02  1.750E+00      19 A         8 A         6 A   
   2.00 keV   9.045E-02  1.848E+00      19 A         9 A         6 A   
   2.25 keV   9.594E-02  1.961E+00      20 A         9 A         7 A   
   2.50 keV   1.011E-01  2.068E+00      21 A        10 A         7 A   
   2.75 keV   1.061E-01  2.168E+00      22 A        10 A         7 A   
   3.00 keV   1.108E-01  2.262E+00      23 A        10 A         8 A   
   3.25 keV   1.153E-01  2.352E+00      24 A        11 A         8 A   
   3.50 keV   1.197E-01  2.437E+00      25 A        11 A         8 A   
   3.75 keV   1.239E-01  2.518E+00      26 A        11 A         8 A   
   4.00 keV   1.279E-01  2.596E+00      26 A        12 A         8 A   
   4.50 keV   1.357E-01  2.742E+00      28 A        12 A         9 A   
