 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.782E-02  1.252E+00      13 A         7 A         5 A   
   1.10 keV   2.918E-02  1.316E+00      13 A         7 A         5 A   
   1.20 keV   3.048E-02  1.376E+00      14 A         8 A         6 A   
   1.30 keV   3.172E-02  1.433E+00      14 A         8 A         6 A   
   1.40 keV   3.292E-02  1.488E+00      15 A         8 A         6 A   
   1.50 keV   3.408E-02  1.540E+00      15 A         8 A         6 A   
   1.60 keV   3.520E-02  1.590E+00      16 A         9 A         6 A   
   1.70 keV   3.628E-02  1.638E+00      16 A         9 A         7 A   
   1.80 keV   3.733E-02  1.685E+00      17 A         9 A         7 A   
   2.00 keV   3.935E-02  1.773E+00      17 A        10 A         7 A   
   2.25 keV   4.174E-02  1.876E+00      18 A        10 A         7 A   
   2.50 keV   4.399E-02  1.971E+00      19 A        10 A         8 A   
   2.75 keV   4.614E-02  2.060E+00      20 A        11 A         8 A   
   3.00 keV   4.819E-02  2.144E+00      21 A        11 A         8 A   
   3.25 keV   5.016E-02  2.223E+00      22 A        12 A         8 A   
   3.50 keV   5.205E-02  2.299E+00      23 A        12 A         9 A   
   3.75 keV   5.388E-02  2.370E+00      24 A        12 A         9 A   
   4.00 keV   5.565E-02  2.438E+00      24 A        13 A         9 A   
   4.50 keV   5.902E-02  2.565E+00      26 A        13 A        10 A   
