 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115In_in_cu.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.023E-02  1.190E+00      13 A         7 A         5 A   
   1.10 keV   3.171E-02  1.248E+00      13 A         8 A         6 A   
   1.20 keV   3.312E-02  1.304E+00      14 A         8 A         6 A   
   1.30 keV   3.447E-02  1.356E+00      14 A         8 A         6 A   
   1.40 keV   3.577E-02  1.406E+00      15 A         9 A         6 A   
   1.50 keV   3.703E-02  1.454E+00      15 A         9 A         6 A   
   1.60 keV   3.824E-02  1.500E+00      16 A         9 A         7 A   
   1.70 keV   3.942E-02  1.544E+00      16 A         9 A         7 A   
   1.80 keV   4.056E-02  1.587E+00      17 A         9 A         7 A   
   2.00 keV   4.275E-02  1.667E+00      18 A        10 A         7 A   
   2.25 keV   4.535E-02  1.760E+00      19 A        10 A         8 A   
   2.50 keV   4.780E-02  1.847E+00      20 A        11 A         8 A   
   2.75 keV   5.013E-02  1.927E+00      20 A        11 A         8 A   
   3.00 keV   5.236E-02  2.003E+00      21 A        12 A         9 A   
   3.25 keV   5.450E-02  2.074E+00      22 A        12 A         9 A   
   3.50 keV   5.656E-02  2.141E+00      23 A        13 A         9 A   
   3.75 keV   5.854E-02  2.205E+00      24 A        13 A         9 A   
   4.00 keV   6.046E-02  2.265E+00      25 A        13 A        10 A   
   4.50 keV   6.413E-02  2.378E+00      26 A        14 A        10 A   
