 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/187Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.595E-02  1.308E+00      14 A         7 A         5 A   
   1.10 keV   7.966E-02  1.378E+00      15 A         7 A         5 A   
   1.20 keV   8.320E-02  1.445E+00      15 A         7 A         5 A   
   1.30 keV   8.660E-02  1.508E+00      16 A         7 A         5 A   
   1.40 keV   8.987E-02  1.570E+00      16 A         7 A         5 A   
   1.50 keV   9.302E-02  1.628E+00      17 A         8 A         6 A   
   1.60 keV   9.608E-02  1.685E+00      17 A         8 A         6 A   
   1.70 keV   9.903E-02  1.739E+00      18 A         8 A         6 A   
   1.80 keV   1.019E-01  1.792E+00      18 A         8 A         6 A   
   2.00 keV   1.074E-01  1.892E+00      19 A         9 A         6 A   
   2.25 keV   1.139E-01  2.010E+00      20 A         9 A         7 A   
   2.50 keV   1.201E-01  2.120E+00      21 A         9 A         7 A   
   2.75 keV   1.260E-01  2.224E+00      22 A        10 A         7 A   
   3.00 keV   1.316E-01  2.322E+00      23 A        10 A         7 A   
   3.25 keV   1.369E-01  2.415E+00      23 A        10 A         8 A   
   3.50 keV   1.421E-01  2.503E+00      24 A        11 A         8 A   
   3.75 keV   1.471E-01  2.588E+00      25 A        11 A         8 A   
   4.00 keV   1.519E-01  2.669E+00      26 A        11 A         8 A   
   4.50 keV   1.611E-01  2.821E+00      27 A        12 A         9 A   
