 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.947E-02  7.201E-01      12 A        10 A         7 A   
   1.10 keV   4.139E-02  7.491E-01      13 A        10 A         8 A   
   1.20 keV   4.324E-02  7.761E-01      14 A        11 A         8 A   
   1.30 keV   4.500E-02  8.014E-01      14 A        11 A         8 A   
   1.40 keV   4.670E-02  8.252E-01      15 A        12 A         9 A   
   1.50 keV   4.834E-02  8.476E-01      15 A        12 A         9 A   
   1.60 keV   4.992E-02  8.688E-01      16 A        12 A         9 A   
   1.70 keV   5.146E-02  8.890E-01      17 A        13 A        10 A   
   1.80 keV   5.295E-02  9.082E-01      17 A        13 A        10 A   
   2.00 keV   5.582E-02  9.440E-01      18 A        14 A        10 A   
   2.25 keV   5.920E-02  9.846E-01      20 A        15 A        11 A   
   2.50 keV   6.240E-02  1.021E+00      21 A        16 A        12 A   
   2.75 keV   6.545E-02  1.055E+00      22 A        17 A        12 A   
   3.00 keV   6.836E-02  1.086E+00      23 A        17 A        13 A   
   3.25 keV   7.115E-02  1.114E+00      24 A        18 A        13 A   
   3.50 keV   7.384E-02  1.141E+00      26 A        19 A        14 A   
   3.75 keV   7.643E-02  1.165E+00      27 A        20 A        14 A   
   4.00 keV   7.894E-02  1.188E+00      28 A        21 A        15 A   
   4.50 keV   8.372E-02  1.230E+00      30 A        22 A        16 A   
