 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-02  1.101E+00      13 A         8 A         6 A   
   1.10 keV   3.130E-02  1.153E+00      13 A         8 A         6 A   
   1.20 keV   3.269E-02  1.202E+00      14 A         8 A         6 A   
   1.30 keV   3.402E-02  1.248E+00      14 A         9 A         6 A   
   1.40 keV   3.531E-02  1.293E+00      15 A         9 A         7 A   
   1.50 keV   3.655E-02  1.335E+00      15 A         9 A         7 A   
   1.60 keV   3.775E-02  1.375E+00      16 A        10 A         7 A   
   1.70 keV   3.891E-02  1.414E+00      16 A        10 A         7 A   
   1.80 keV   4.004E-02  1.451E+00      17 A        10 A         7 A   
   2.00 keV   4.220E-02  1.520E+00      17 A        11 A         8 A   
   2.25 keV   4.476E-02  1.601E+00      19 A        11 A         8 A   
   2.50 keV   4.718E-02  1.675E+00      20 A        12 A         8 A   
   2.75 keV   4.948E-02  1.745E+00      21 A        12 A         9 A   
   3.00 keV   5.169E-02  1.809E+00      22 A        13 A         9 A   
   3.25 keV   5.380E-02  1.869E+00      22 A        13 A         9 A   
   3.50 keV   5.583E-02  1.926E+00      23 A        14 A        10 A   
   3.75 keV   5.779E-02  1.980E+00      24 A        14 A        10 A   
   4.00 keV   5.968E-02  2.031E+00      25 A        14 A        10 A   
   4.50 keV   6.330E-02  2.126E+00      27 A        15 A        11 A   
