 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/220Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.756E-02  1.293E+00      15 A         6 A         5 A   
   1.10 keV   8.135E-02  1.364E+00      16 A         7 A         5 A   
   1.20 keV   8.496E-02  1.431E+00      16 A         7 A         5 A   
   1.30 keV   8.843E-02  1.495E+00      17 A         7 A         5 A   
   1.40 keV   9.177E-02  1.557E+00      17 A         7 A         5 A   
   1.50 keV   9.499E-02  1.616E+00      18 A         8 A         6 A   
   1.60 keV   9.811E-02  1.673E+00      18 A         8 A         6 A   
   1.70 keV   1.011E-01  1.729E+00      19 A         8 A         6 A   
   1.80 keV   1.041E-01  1.782E+00      19 A         8 A         6 A   
   2.00 keV   1.097E-01  1.884E+00      20 A         8 A         6 A   
   2.25 keV   1.163E-01  2.004E+00      21 A         9 A         7 A   
   2.50 keV   1.226E-01  2.116E+00      22 A         9 A         7 A   
   2.75 keV   1.286E-01  2.222E+00      23 A        10 A         7 A   
   3.00 keV   1.343E-01  2.322E+00      24 A        10 A         7 A   
   3.25 keV   1.398E-01  2.417E+00      25 A        10 A         8 A   
   3.50 keV   1.451E-01  2.508E+00      26 A        11 A         8 A   
   3.75 keV   1.502E-01  2.595E+00      26 A        11 A         8 A   
   4.00 keV   1.551E-01  2.679E+00      27 A        11 A         8 A   
   4.50 keV   1.645E-01  2.836E+00      29 A        12 A         9 A   
