 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/75Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.203E-02  1.022E+00      12 A         8 A         6 A   
   1.10 keV   5.457E-02  1.069E+00      12 A         8 A         6 A   
   1.20 keV   5.699E-02  1.112E+00      13 A         9 A         6 A   
   1.30 keV   5.932E-02  1.154E+00      13 A         9 A         6 A   
   1.40 keV   6.156E-02  1.193E+00      14 A         9 A         7 A   
   1.50 keV   6.372E-02  1.231E+00      14 A        10 A         7 A   
   1.60 keV   6.581E-02  1.266E+00      15 A        10 A         7 A   
   1.70 keV   6.784E-02  1.300E+00      15 A        10 A         7 A   
   1.80 keV   6.980E-02  1.333E+00      16 A        10 A         7 A   
   2.00 keV   7.358E-02  1.395E+00      17 A        11 A         8 A   
   2.25 keV   7.804E-02  1.465E+00      18 A        12 A         8 A   
   2.50 keV   8.226E-02  1.531E+00      19 A        12 A         9 A   
   2.75 keV   8.628E-02  1.591E+00      20 A        13 A         9 A   
   3.00 keV   9.011E-02  1.647E+00      21 A        13 A         9 A   
   3.25 keV   9.379E-02  1.699E+00      22 A        14 A        10 A   
   3.50 keV   9.734E-02  1.748E+00      22 A        14 A        10 A   
   3.75 keV   1.008E-01  1.794E+00      23 A        15 A        11 A   
   4.00 keV   1.041E-01  1.838E+00      24 A        15 A        11 A   
   4.50 keV   1.104E-01  1.919E+00      26 A        16 A        12 A   
