 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/7H_in_cu.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.187E-02  2.048E-02     390 A       368 A       282 A   
   5.50 keV   3.343E-02  1.988E-02     433 A       398 A       307 A   
   6.00 keV   3.491E-02  1.931E-02     476 A       428 A       331 A   
   6.50 keV   3.634E-02  1.878E-02     520 A       457 A       355 A   
   7.00 keV   3.771E-02  1.828E-02     564 A       486 A       379 A   
   8.00 keV   4.032E-02  1.737E-02     653 A       541 A       426 A   
   9.00 keV   4.276E-02  1.656E-02     744 A       594 A       471 A   
  10.00 keV   4.507E-02  1.583E-02     835 A       645 A       515 A   
  11.00 keV   4.727E-02  1.518E-02     927 A       694 A       558 A   
  12.00 keV   4.938E-02  1.458E-02    1019 A       742 A       600 A   
  13.00 keV   5.139E-02  1.404E-02    1112 A       787 A       642 A   
  14.00 keV   5.333E-02  1.355E-02    1205 A       831 A       682 A   
  15.00 keV   5.507E-02  1.309E-02    1298 A       874 A       721 A   
  16.00 keV   5.674E-02  1.267E-02    1391 A       915 A       759 A   
  17.00 keV   5.835E-02  1.228E-02    1484 A       955 A       797 A   
  18.00 keV   5.992E-02  1.191E-02    1578 A       994 A       834 A   
  20.00 keV   6.292E-02  1.126E-02    1765 A      1068 A       906 A   
  22.50 keV   6.647E-02  1.054E-02    1998 A      1154 A       992 A   
  25.00 keV   6.981E-02  9.932E-03    2230 A      1235 A      1074 A   
  27.50 keV   7.299E-02  9.396E-03    2461 A      1311 A      1152 A   
  30.00 keV   7.601E-02  8.923E-03    2690 A      1382 A      1227 A   
  32.50 keV   7.890E-02  8.503E-03    2916 A      1449 A      1299 A   
  35.00 keV   8.167E-02  8.125E-03    3141 A      1512 A      1368 A   
  37.50 keV   8.433E-02  7.785E-03    3364 A      1572 A      1435 A   
  40.00 keV   8.689E-02  7.476E-03    3584 A      1629 A      1499 A   
  45.00 keV   9.175E-02  6.935E-03    4019 A      1734 A      1620 A   
  50.00 keV   9.629E-02  6.476E-03    4446 A      1829 A      1733 A   
  55.00 keV   1.006E-01  6.082E-03    4865 A      1916 A      1840 A   
  60.00 keV   1.046E-01  5.739E-03    5277 A      1997 A      1940 A   
  65.00 keV   1.084E-01  5.437E-03    5681 A      2071 A      2034 A   
  70.00 keV   1.120E-01  5.169E-03    6078 A      2140 A      2124 A   
  80.00 keV   1.187E-01  4.713E-03    6854 A      2265 A      2291 A   
  90.00 keV   1.248E-01  4.340E-03    7607 A      2375 A      2443 A   
 100.00 keV   1.304E-01  4.027E-03    8340 A      2474 A      2582 A   
 110.00 keV   1.355E-01  3.761E-03    9055 A      2563 A      2712 A   
 120.00 keV   1.403E-01  3.532E-03    9754 A      2644 A      2833 A   
 130.00 keV   1.446E-01  3.331E-03    1.04 um     2718 A      2946 A   
 140.00 keV   1.487E-01  3.155E-03    1.11 um     2786 A      3053 A   
 150.00 keV   1.525E-01  2.998E-03    1.18 um     2849 A      3153 A   
 160.00 keV   1.560E-01  2.858E-03    1.24 um     2908 A      3249 A   
 170.00 keV   1.593E-01  2.731E-03    1.31 um     2964 A      3340 A   
 180.00 keV   1.624E-01  2.616E-03    1.37 um     3016 A      3427 A   
 200.00 keV   1.680E-01  2.416E-03    1.49 um     3113 A      3591 A   
 225.00 keV   1.742E-01  2.209E-03    1.64 um     3223 A      3779 A   
 250.00 keV   1.796E-01  2.038E-03    1.79 um     3321 A      3951 A   
 275.00 keV   1.843E-01  1.893E-03    1.93 um     3410 A      4111 A   
 300.00 keV   1.885E-01  1.769E-03    2.08 um     3491 A      4260 A   
 325.00 keV   1.922E-01  1.662E-03    2.21 um     3566 A      4400 A   
 350.00 keV   1.955E-01  1.568E-03    2.35 um     3635 A      4533 A   
 375.00 keV   1.984E-01  1.485E-03    2.49 um     3700 A      4659 A   
 400.00 keV   2.010E-01  1.411E-03    2.62 um     3761 A      4780 A   
 450.00 keV   2.055E-01  1.285E-03    2.89 um     3883 A      5006 A   
 500.00 keV   2.090E-01  1.181E-03    3.15 um     3993 A      5216 A   
 550.00 keV   2.118E-01  1.094E-03    3.40 um     4094 A      5413 A   
 600.00 keV   2.140E-01  1.020E-03    3.66 um     4189 A      5600 A   
 650.00 keV   2.157E-01  9.562E-04    3.91 um     4278 A      5777 A   
 700.00 keV   2.169E-01  9.004E-04    4.16 um     4362 A      5947 A   
 800.00 keV   2.183E-01  8.074E-04    4.67 um     4547 A      6269 A   
 900.00 keV   2.186E-01  7.331E-04    5.17 um     4718 A      6572 A   
   1.00 MeV   2.181E-01  6.721E-04    5.67 um     4879 A      6861 A   
   1.10 MeV   2.171E-01  6.212E-04    6.18 um     5034 A      7139 A   
   1.20 MeV   2.156E-01  5.780E-04    6.69 um     5183 A      7408 A   
   1.30 MeV   2.138E-01  5.407E-04    7.20 um     5327 A      7670 A   
   1.40 MeV   2.117E-01  5.083E-04    7.72 um     5469 A      7928 A   
   1.50 MeV   2.095E-01  4.798E-04    8.25 um     5607 A      8180 A   
   1.60 MeV   2.072E-01  4.546E-04    8.78 um     5744 A      8430 A   
   1.70 MeV   2.049E-01  4.320E-04    9.32 um     5879 A      8677 A   
   1.80 MeV   2.024E-01  4.117E-04    9.86 um     6014 A      8923 A   
   2.00 MeV   1.975E-01  3.767E-04   10.97 um     6375 A      9410 A   
   2.25 MeV   1.914E-01  3.410E-04   12.40 um     6879 A      1.00 um  
   2.50 MeV   1.855E-01  3.118E-04   13.88 um     7374 A      1.06 um  
   2.75 MeV   1.798E-01  2.875E-04   15.40 um     7864 A      1.12 um  
   3.00 MeV   1.745E-01  2.670E-04   16.97 um     8353 A      1.18 um  
   3.25 MeV   1.694E-01  2.493E-04   18.59 um     8841 A      1.25 um  
   3.50 MeV   1.645E-01  2.340E-04   20.26 um     9330 A      1.31 um  
   3.75 MeV   1.600E-01  2.205E-04   21.97 um     9822 A      1.37 um  
   4.00 MeV   1.557E-01  2.086E-04   23.74 um     1.03 um     1.44 um  
   4.50 MeV   1.478E-01  1.885E-04   27.41 um     1.19 um     1.57 um  
   5.00 MeV   1.408E-01  1.721E-04   31.28 um     1.34 um     1.71 um  
   5.50 MeV   1.344E-01  1.585E-04   35.33 um     1.49 um     1.85 um  
   6.00 MeV   1.287E-01  1.470E-04   39.57 um     1.64 um     2.00 um  
   6.50 MeV   1.235E-01  1.371E-04   44.00 um     1.79 um     2.15 um  
   7.00 MeV   1.188E-01  1.286E-04   48.60 um     1.94 um     2.31 um  
   8.00 MeV   1.106E-01  1.144E-04   58.34 um     2.44 um     2.64 um  
   9.00 MeV   1.031E-01  1.032E-04   68.80 um     2.92 um     2.98 um  
  10.00 MeV   9.714E-02  9.414E-05   79.96 um     3.38 um     3.35 um  
  11.00 MeV   9.194E-02  8.659E-05   91.78 um     3.83 um     3.73 um  
  12.00 MeV   8.738E-02  8.022E-05  104.25 um     4.28 um     4.13 um  
  13.00 MeV   8.334E-02  7.477E-05  117.34 um     4.73 um     4.54 um  
  14.00 MeV   7.973E-02  7.004E-05  131.05 um     5.19 um     4.97 um  
  15.00 MeV   7.646E-02  6.591E-05  145.37 um     5.64 um     5.42 um  
  16.00 MeV   7.350E-02  6.226E-05  160.28 um     6.10 um     5.88 um  
  17.00 MeV   7.080E-02  5.901E-05  175.77 um     6.56 um     6.36 um  
  18.00 MeV   6.832E-02  5.610E-05  191.84 um     7.02 um     6.85 um  
  20.00 MeV   6.393E-02  5.110E-05  225.68 um     8.64 um     7.87 um  
  22.50 MeV   5.927E-02  4.603E-05  271.10 um    10.94 um     9.22 um  
  25.00 MeV   5.534E-02  4.192E-05  319.92 um    13.12 um    10.66 um  
  27.50 MeV   5.196E-02  3.851E-05  372.06 um    15.24 um    12.18 um  
  30.00 MeV   4.903E-02  3.564E-05  427.46 um    17.33 um    13.78 um  
  32.50 MeV   4.645E-02  3.318E-05  486.06 um    19.41 um    15.45 um  
  35.00 MeV   4.416E-02  3.106E-05  547.81 um    21.50 um    17.20 um  
  37.50 MeV   4.212E-02  2.920E-05  612.65 um    23.60 um    19.02 um  
  40.00 MeV   4.028E-02  2.756E-05  680.55 um    25.71 um    20.92 um  
  45.00 MeV   3.710E-02  2.481E-05  825.27 um    33.29 um    24.92 um  
  50.00 MeV   3.444E-02  2.257E-05  981.78 um    40.42 um    29.20 um  
  55.00 MeV   3.218E-02  2.072E-05    1.15 mm    47.35 um    33.76 um  
  60.00 MeV   3.024E-02  1.916E-05    1.33 mm    54.21 um    38.57 um  
  65.00 MeV   2.854E-02  1.783E-05    1.52 mm    61.05 um    43.65 um  
  70.00 MeV   2.704E-02  1.668E-05    1.72 mm    67.91 um    48.98 um  
  80.00 MeV   2.453E-02  1.479E-05    2.16 mm    92.58 um    60.39 um  
  90.00 MeV   2.249E-02  1.330E-05    2.63 mm   115.55 um    72.76 um  
 100.00 MeV   2.080E-02  1.209E-05    3.15 mm   137.88 um    86.06 um  
 110.00 MeV   1.937E-02  1.109E-05    3.71 mm   160.02 um   100.28 um  
 120.00 MeV   1.815E-02  1.025E-05    4.30 mm   182.20 um   115.38 um  
 130.00 MeV   1.709E-02  9.532E-06    4.94 mm   204.52 um   131.36 um  
 140.00 MeV   1.616E-02  8.912E-06    5.61 mm   227.07 um   148.18 um  
 150.00 MeV   1.534E-02  8.371E-06    6.32 mm   249.88 um   165.84 um  
 160.00 MeV   1.461E-02  7.895E-06    7.07 mm   272.98 um   184.31 um  
 170.00 MeV   1.396E-02  7.472E-06    7.86 mm   296.39 um   203.59 um  
 180.00 MeV   1.336E-02  7.093E-06    8.68 mm   320.11 um   223.65 um  
 200.00 MeV   1.234E-02  6.445E-06   10.42 mm   407.55 um   266.12 um  
 225.00 MeV   1.128E-02  5.789E-06   12.79 mm   532.14 um   323.44 um  
 250.00 MeV   1.041E-02  5.259E-06   15.37 mm   649.87 um   385.30 um  
 275.00 MeV   9.686E-03  4.821E-06   18.16 mm   764.81 um   451.56 um  
 300.00 MeV   9.068E-03  4.453E-06   21.15 mm   878.77 um   522.07 um  
 325.00 MeV   8.535E-03  4.139E-06   24.33 mm   992.72 um   596.71 um  
 350.00 MeV   8.070E-03  3.868E-06   27.70 mm     1.11 mm   675.37 um  
 375.00 MeV   7.662E-03  3.631E-06   31.26 mm     1.22 mm   757.93 um  
 400.00 MeV   7.299E-03  3.423E-06   35.01 mm     1.34 mm   844.30 um  
 450.00 MeV   6.684E-03  3.073E-06   43.02 mm     1.77 mm     1.03 mm  
 500.00 MeV   6.182E-03  2.790E-06   51.73 mm     2.17 mm     1.23 mm  
 550.00 MeV   5.763E-03  2.556E-06   61.11 mm     2.55 mm     1.44 mm  
 600.00 MeV   5.408E-03  2.360E-06   71.14 mm     2.94 mm     1.66 mm  
 650.00 MeV   5.103E-03  2.193E-06   81.80 mm     3.32 mm     1.90 mm  
 700.00 MeV   4.839E-03  2.048E-06   93.07 mm     3.69 mm     2.15 mm  
 800.00 MeV   4.402E-03  1.812E-06  117.34 mm     5.07 mm     2.68 mm  
 900.00 MeV   4.056E-03  1.625E-06  143.84 mm     6.34 mm     3.25 mm  
   1.00 GeV   3.775E-03  1.475E-06  172.47 mm     7.55 mm     3.86 mm  
   1.10 GeV   3.542E-03  1.351E-06  203.10 mm     8.74 mm     4.51 mm  
   1.20 GeV   3.345E-03  1.247E-06  235.64 mm     9.92 mm     5.19 mm  
   1.30 GeV   3.177E-03  1.158E-06  270.00 mm    11.08 mm     5.90 mm  
   1.40 GeV   3.032E-03  1.081E-06  306.08 mm    12.24 mm     6.64 mm  
   1.50 GeV   2.906E-03  1.015E-06  343.82 mm    13.40 mm     7.41 mm  
   1.60 GeV   2.794E-03  9.558E-07  383.12 mm    14.55 mm     8.20 mm  
   1.70 GeV   2.696E-03  9.037E-07  423.93 mm    15.71 mm     9.01 mm  
   1.80 GeV   2.608E-03  8.571E-07  466.17 mm    16.85 mm     9.85 mm  
   2.00 GeV   2.457E-03  7.775E-07  554.68 mm    21.09 mm    11.58 mm  
   2.25 GeV   2.306E-03  6.972E-07  672.33 mm    26.97 mm    13.84 mm  
   2.50 GeV   2.185E-03  6.323E-07  797.09 mm    32.34 mm    16.19 mm  
   2.75 GeV   2.086E-03  5.788E-07  928.27 mm    37.40 mm    18.62 mm  
   2.80 GeV   2.070E-03  5.692E-07  955.22 mm    37.62 mm    19.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3908E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
