 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/130Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.353E-01  2.775E+00      26 A        13 A        10 A   
   5.50 keV   1.420E-01  2.890E+00      28 A        14 A        10 A   
   6.00 keV   1.483E-01  2.997E+00      29 A        15 A        11 A   
   6.50 keV   1.543E-01  3.097E+00      30 A        15 A        11 A   
   7.00 keV   1.601E-01  3.192E+00      31 A        16 A        11 A   
   8.00 keV   1.712E-01  3.366E+00      33 A        16 A        12 A   
   9.00 keV   1.816E-01  3.523E+00      36 A        17 A        13 A   
  10.00 keV   1.914E-01  3.667E+00      38 A        18 A        13 A   
  11.00 keV   2.008E-01  3.798E+00      40 A        19 A        14 A   
  12.00 keV   2.097E-01  3.920E+00      42 A        20 A        15 A   
  13.00 keV   2.182E-01  4.034E+00      44 A        21 A        15 A   
  14.00 keV   2.265E-01  4.139E+00      45 A        21 A        16 A   
  15.00 keV   2.344E-01  4.239E+00      47 A        22 A        16 A   
  16.00 keV   2.421E-01  4.332E+00      49 A        23 A        17 A   
  17.00 keV   2.496E-01  4.420E+00      51 A        24 A        17 A   
  18.00 keV   2.568E-01  4.503E+00      52 A        24 A        18 A   
  20.00 keV   2.707E-01  4.657E+00      56 A        26 A        19 A   
  22.50 keV   2.871E-01  4.829E+00      60 A        27 A        20 A   
  25.00 keV   3.026E-01  4.984E+00      64 A        29 A        21 A   
  27.50 keV   3.174E-01  5.123E+00      68 A        30 A        22 A   
  30.00 keV   3.315E-01  5.249E+00      71 A        31 A        23 A   
  32.50 keV   3.451E-01  5.364E+00      75 A        33 A        24 A   
  35.00 keV   3.581E-01  5.470E+00      79 A        34 A        25 A   
  37.50 keV   3.707E-01  5.568E+00      82 A        35 A        26 A   
  40.00 keV   3.828E-01  5.659E+00      86 A        37 A        27 A   
  45.00 keV   4.060E-01  5.821E+00      93 A        39 A        29 A   
  50.00 keV   4.280E-01  5.963E+00      99 A        42 A        31 A   
  55.00 keV   4.489E-01  6.088E+00     106 A        44 A        33 A   
  60.00 keV   4.689E-01  6.200E+00     112 A        46 A        35 A   
  65.00 keV   4.880E-01  6.299E+00     119 A        48 A        37 A   
  70.00 keV   5.064E-01  6.388E+00     125 A        51 A        38 A   
  80.00 keV   5.414E-01  6.542E+00     137 A        55 A        41 A   
  90.00 keV   5.742E-01  6.668E+00     149 A        59 A        45 A   
 100.00 keV   6.053E-01  6.774E+00     161 A        63 A        48 A   
 110.00 keV   6.348E-01  6.862E+00     173 A        67 A        51 A   
 120.00 keV   6.631E-01  6.937E+00     185 A        71 A        54 A   
 130.00 keV   6.901E-01  7.000E+00     196 A        75 A        57 A   
 140.00 keV   7.162E-01  7.054E+00     208 A        79 A        59 A   
 150.00 keV   7.413E-01  7.100E+00     219 A        82 A        62 A   
 160.00 keV   7.656E-01  7.138E+00     230 A        86 A        65 A   
 170.00 keV   7.892E-01  7.170E+00     242 A        90 A        68 A   
 180.00 keV   8.121E-01  7.198E+00     253 A        93 A        70 A   
 200.00 keV   8.560E-01  7.239E+00     275 A       100 A        76 A   
 225.00 keV   9.079E-01  7.270E+00     303 A       109 A        82 A   
 250.00 keV   9.571E-01  7.285E+00     330 A       118 A        89 A   
 275.00 keV   9.949E-01  7.287E+00     358 A       126 A        95 A   
 300.00 keV   1.015E+00  7.279E+00     386 A       135 A       101 A   
 325.00 keV   1.028E+00  7.263E+00     413 A       143 A       107 A   
 350.00 keV   1.041E+00  7.241E+00     441 A       152 A       113 A   
 375.00 keV   1.062E+00  7.215E+00     469 A       160 A       119 A   
 400.00 keV   1.092E+00  7.184E+00     497 A       169 A       125 A   
 450.00 keV   1.170E+00  7.115E+00     553 A       186 A       137 A   
 500.00 keV   1.252E+00  7.038E+00     609 A       202 A       149 A   
 550.00 keV   1.332E+00  6.957E+00     666 A       218 A       161 A   
 600.00 keV   1.407E+00  6.872E+00     723 A       235 A       173 A   
 650.00 keV   1.479E+00  6.787E+00     780 A       251 A       184 A   
 700.00 keV   1.548E+00  6.701E+00     837 A       266 A       196 A   
 800.00 keV   1.675E+00  6.530E+00     953 A       298 A       219 A   
 900.00 keV   1.791E+00  6.365E+00    1070 A       329 A       242 A   
   1.00 MeV   1.896E+00  6.205E+00    1188 A       360 A       265 A   
   1.10 MeV   1.990E+00  6.052E+00    1308 A       390 A       288 A   
   1.20 MeV   2.076E+00  5.907E+00    1429 A       421 A       311 A   
   1.30 MeV   2.155E+00  5.769E+00    1552 A       451 A       334 A   
   1.40 MeV   2.226E+00  5.637E+00    1675 A       480 A       357 A   
   1.50 MeV   2.292E+00  5.511E+00    1800 A       510 A       380 A   
   1.60 MeV   2.352E+00  5.392E+00    1927 A       540 A       403 A   
   1.70 MeV   2.408E+00  5.278E+00    2054 A       569 A       426 A   
   1.80 MeV   2.461E+00  5.170E+00    2183 A       598 A       450 A   
   2.00 MeV   2.557E+00  4.968E+00    2445 A       656 A       496 A   
   2.25 MeV   2.665E+00  4.740E+00    2778 A       728 A       555 A   
   2.50 MeV   2.764E+00  4.535E+00    3118 A       799 A       614 A   
   2.75 MeV   2.859E+00  4.350E+00    3463 A       869 A       674 A   
   3.00 MeV   2.952E+00  4.182E+00    3814 A       939 A       734 A   
   3.25 MeV   3.044E+00  4.029E+00    4170 A      1007 A       794 A   
   3.50 MeV   3.136E+00  3.888E+00    4529 A      1074 A       855 A   
   3.75 MeV   3.230E+00  3.758E+00    4891 A      1140 A       915 A   
   4.00 MeV   3.326E+00  3.639E+00    5255 A      1204 A       976 A   
   4.50 MeV   3.524E+00  3.424E+00    5989 A      1331 A      1097 A   
   5.00 MeV   3.731E+00  3.237E+00    6726 A      1452 A      1217 A   
   5.50 MeV   3.946E+00  3.073E+00    7461 A      1567 A      1336 A   
   6.00 MeV   4.169E+00  2.927E+00    8192 A      1676 A      1452 A   
   6.50 MeV   4.398E+00  2.796E+00    8916 A      1779 A      1566 A   
   7.00 MeV   4.633E+00  2.678E+00    9631 A      1877 A      1677 A   
   8.00 MeV   5.114E+00  2.474E+00    1.10 um     2059 A      1889 A   
   9.00 MeV   5.605E+00  2.303E+00    1.24 um     2222 A      2087 A   
  10.00 MeV   6.101E+00  2.157E+00    1.37 um     2365 A      2272 A   
  11.00 MeV   6.599E+00  2.031E+00    1.49 um     2494 A      2443 A   
  12.00 MeV   7.095E+00  1.920E+00    1.61 um     2608 A      2602 A   
  13.00 MeV   7.588E+00  1.823E+00    1.73 um     2711 A      2750 A   
  14.00 MeV   8.076E+00  1.736E+00    1.84 um     2803 A      2887 A   
  15.00 MeV   8.560E+00  1.658E+00    1.95 um     2887 A      3014 A   
  16.00 MeV   9.038E+00  1.588E+00    2.05 um     2962 A      3132 A   
  17.00 MeV   9.510E+00  1.524E+00    2.15 um     3032 A      3243 A   
  18.00 MeV   9.976E+00  1.466E+00    2.24 um     3095 A      3346 A   
  20.00 MeV   1.089E+01  1.363E+00    2.43 um     3210 A      3533 A   
  22.50 MeV   1.200E+01  1.256E+00    2.64 um     3334 A      3737 A   
  25.00 MeV   1.308E+01  1.166E+00    2.84 um     3436 A      3913 A   
  27.50 MeV   1.413E+01  1.089E+00    3.02 um     3523 A      4067 A   
  30.00 MeV   1.515E+01  1.023E+00    3.20 um     3597 A      4203 A   
  32.50 MeV   1.615E+01  9.649E-01    3.36 um     3661 A      4323 A   
  35.00 MeV   1.712E+01  9.139E-01    3.52 um     3717 A      4431 A   
  37.50 MeV   1.807E+01  8.686E-01    3.67 um     3766 A      4529 A   
  40.00 MeV   1.899E+01  8.281E-01    3.81 um     3810 A      4617 A   
  45.00 MeV   2.078E+01  7.584E-01    4.07 um     3893 A      4771 A   
  50.00 MeV   2.248E+01  7.005E-01    4.32 um     3962 A      4901 A   
  55.00 MeV   2.411E+01  6.517E-01    4.55 um     4019 A      5013 A   
  60.00 MeV   2.566E+01  6.098E-01    4.77 um     4068 A      5110 A   
  65.00 MeV   2.714E+01  5.734E-01    4.97 um     4110 A      5196 A   
  70.00 MeV   2.855E+01  5.415E-01    5.17 um     4147 A      5272 A   
  80.00 MeV   3.118E+01  4.882E-01    5.54 um     4225 A      5402 A   
  90.00 MeV   3.358E+01  4.451E-01    5.88 um     4288 A      5509 A   
 100.00 MeV   3.576E+01  4.097E-01    6.19 um     4341 A      5600 A   
 110.00 MeV   3.774E+01  3.799E-01    6.49 um     4387 A      5679 A   
 120.00 MeV   3.955E+01  3.544E-01    6.78 um     4427 A      5747 A   
 130.00 MeV   4.121E+01  3.325E-01    7.05 um     4463 A      5808 A   
 140.00 MeV   4.272E+01  3.133E-01    7.32 um     4495 A      5863 A   
 150.00 MeV   4.409E+01  2.963E-01    7.57 um     4524 A      5913 A   
 160.00 MeV   4.536E+01  2.813E-01    7.82 um     4551 A      5958 A   
 170.00 MeV   4.651E+01  2.678E-01    8.06 um     4576 A      6000 A   
 180.00 MeV   4.756E+01  2.557E-01    8.30 um     4599 A      6038 A   
 200.00 MeV   4.942E+01  2.346E-01    8.76 um     4664 A      6108 A   
 225.00 MeV   5.132E+01  2.130E-01    9.31 um     4750 A      6184 A   
 250.00 MeV   5.285E+01  1.954E-01    9.85 um     4828 A      6251 A   
 275.00 MeV   5.421E+01  1.806E-01   10.37 um     4899 A      6311 A   
 300.00 MeV   5.510E+01  1.680E-01   10.88 um     4966 A      6365 A   
 325.00 MeV   5.571E+01  1.572E-01   11.38 um     5030 A      6415 A   
 350.00 MeV   5.635E+01  1.478E-01   11.88 um     5091 A      6462 A   
 375.00 MeV   5.685E+01  1.395E-01   12.37 um     5150 A      6505 A   
 400.00 MeV   5.724E+01  1.322E-01   12.86 um     5206 A      6546 A   
 450.00 MeV   5.772E+01  1.197E-01   13.83 um     5403 A      6623 A   
 500.00 MeV   5.792E+01  1.096E-01   14.80 um     5590 A      6693 A   
 550.00 MeV   5.791E+01  1.011E-01   15.77 um     5769 A      6759 A   
 600.00 MeV   5.776E+01  9.391E-02   16.73 um     5943 A      6822 A   
 650.00 MeV   5.749E+01  8.774E-02   17.70 um     6113 A      6881 A   
 700.00 MeV   5.716E+01  8.238E-02   18.68 um     6279 A      6939 A   
 800.00 MeV   5.634E+01  7.351E-02   20.65 um     6893 A      7049 A   
 900.00 MeV   5.543E+01  6.646E-02   22.65 um     7472 A      7155 A   
   1.00 GeV   5.449E+01  6.072E-02   24.69 um     8027 A      7257 A   
   1.10 GeV   5.355E+01  5.594E-02   26.76 um     8562 A      7358 A   
   1.20 GeV   5.264E+01  5.190E-02   28.87 um     9083 A      7458 A   
   1.30 GeV   5.177E+01  4.843E-02   31.02 um     9592 A      7557 A   
   1.40 GeV   5.093E+01  4.542E-02   33.20 um     1.01 um     7656 A   
   1.50 GeV   5.013E+01  4.279E-02   35.42 um     1.06 um     7755 A   
   1.60 GeV   4.937E+01  4.046E-02   37.67 um     1.11 um     7855 A   
   1.70 GeV   4.864E+01  3.838E-02   39.95 um     1.15 um     7955 A   
   1.80 GeV   4.795E+01  3.652E-02   42.27 um     1.20 um     8055 A   
   2.00 GeV   4.664E+01  3.332E-02   47.01 um     1.38 um     8259 A   
   2.25 GeV   4.511E+01  3.006E-02   53.12 um     1.63 um     8518 A   
   2.50 GeV   4.368E+01  2.742E-02   59.43 um     1.86 um     8785 A   
   2.75 GeV   4.230E+01  2.522E-02   65.95 um     2.08 um     9059 A   
   3.00 GeV   4.095E+01  2.336E-02   72.68 um     2.29 um     9342 A   
   3.25 GeV   3.961E+01  2.178E-02   79.63 um     2.49 um     9634 A   
   3.50 GeV   3.827E+01  2.040E-02   86.83 um     2.70 um     9936 A   
   3.75 GeV   3.691E+01  1.920E-02   94.29 um     2.90 um     1.02 um  
   4.00 GeV   3.561E+01  1.813E-02  102.01 um     3.10 um     1.06 um  
   4.50 GeV   3.341E+01  1.634E-02  118.26 um     3.86 um     1.13 um  
   5.00 GeV   3.150E+01  1.489E-02  135.54 um     4.57 um     1.20 um  
   5.50 GeV   2.982E+01  1.368E-02  153.82 um     5.26 um     1.28 um  
   6.00 GeV   2.834E+01  1.266E-02  173.10 um     5.93 um     1.36 um  
   6.50 GeV   2.702E+01  1.179E-02  193.35 um     6.59 um     1.45 um  
   7.00 GeV   2.584E+01  1.104E-02  214.56 um     7.24 um     1.54 um  
   8.00 GeV   2.382E+01  9.804E-03  259.75 um     9.67 um     1.74 um  
   9.00 GeV   2.214E+01  8.826E-03  308.57 um    11.89 um     1.96 um  
  10.00 GeV   2.073E+01  8.032E-03  360.90 um    14.01 um     2.19 um  
  11.00 GeV   1.952E+01  7.376E-03  416.63 um    16.08 um     2.44 um  
  12.00 GeV   1.848E+01  6.823E-03  475.65 um    18.13 um     2.71 um  
  13.00 GeV   1.758E+01  6.350E-03  537.84 um    20.16 um     2.98 um  
  14.00 GeV   1.678E+01  5.941E-03  603.13 um    22.18 um     3.27 um  
  15.00 GeV   1.607E+01  5.584E-03  671.40 um    24.20 um     3.57 um  
  16.00 GeV   1.544E+01  5.269E-03  742.58 um    26.22 um     3.88 um  
  17.00 GeV   1.487E+01  4.990E-03  816.58 um    28.24 um     4.21 um  
  18.00 GeV   1.435E+01  4.739E-03  893.32 um    30.27 um     4.54 um  
  20.00 GeV   1.346E+01  4.310E-03    1.05 mm    37.93 um     5.24 um  
  22.50 GeV   1.254E+01  3.876E-03    1.27 mm    48.70 um     6.16 um  
  25.00 GeV   1.178E+01  3.524E-03    1.50 mm    58.63 um     7.13 um  
  27.50 GeV   1.114E+01  3.233E-03    1.75 mm    68.11 um     8.15 um  
  30.00 GeV   1.060E+01  2.988E-03    2.00 mm    77.29 um     9.21 um  
  32.50 GeV   1.013E+01  2.779E-03    2.27 mm    86.26 um    10.31 um  
  35.00 GeV   9.732E+00  2.598E-03    2.56 mm    95.07 um    11.45 um  
  37.50 GeV   9.381E+00  2.441E-03    2.85 mm   103.75 um    12.62 um  
  40.00 GeV   9.072E+00  2.302E-03    3.15 mm   112.32 um    13.82 um  
  45.00 GeV   8.554E+00  2.068E-03    3.79 mm   143.99 um    16.30 um  
  50.00 GeV   8.138E+00  1.879E-03    4.46 mm   172.57 um    18.86 um  
  52.00 GeV   8.001E+00  1.813E-03    4.74 mm   177.01 um    19.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.1092E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
