 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.320E-02  1.930E+00      28 A        18 A        13 A   
   5.50 keV   7.678E-02  1.994E+00      30 A        19 A        13 A   
   6.00 keV   8.019E-02  2.053E+00      32 A        19 A        14 A   
   6.50 keV   8.347E-02  2.107E+00      33 A        20 A        15 A   
   7.00 keV   8.662E-02  2.157E+00      35 A        21 A        15 A   
   8.00 keV   9.260E-02  2.248E+00      38 A        22 A        16 A   
   9.00 keV   9.821E-02  2.329E+00      41 A        24 A        17 A   
  10.00 keV   1.035E-01  2.400E+00      43 A        25 A        18 A   
  11.00 keV   1.086E-01  2.464E+00      46 A        27 A        19 A   
  12.00 keV   1.134E-01  2.523E+00      49 A        28 A        20 A   
  13.00 keV   1.180E-01  2.576E+00      52 A        29 A        21 A   
  14.00 keV   1.225E-01  2.624E+00      54 A        31 A        22 A   
  15.00 keV   1.268E-01  2.669E+00      57 A        32 A        23 A   
  16.00 keV   1.310E-01  2.710E+00      59 A        33 A        24 A   
  17.00 keV   1.350E-01  2.748E+00      62 A        34 A        25 A   
  18.00 keV   1.389E-01  2.784E+00      64 A        36 A        26 A   
  20.00 keV   1.464E-01  2.848E+00      69 A        38 A        28 A   
  22.50 keV   1.553E-01  2.917E+00      75 A        41 A        30 A   
  25.00 keV   1.637E-01  2.977E+00      81 A        44 A        32 A   
  27.50 keV   1.717E-01  3.028E+00      87 A        46 A        34 A   
  30.00 keV   1.793E-01  3.073E+00      93 A        49 A        36 A   
  32.50 keV   1.866E-01  3.112E+00      99 A        52 A        37 A   
  35.00 keV   1.937E-01  3.147E+00     104 A        54 A        39 A   
  37.50 keV   2.005E-01  3.177E+00     110 A        57 A        41 A   
  40.00 keV   2.071E-01  3.204E+00     115 A        59 A        43 A   
  45.00 keV   2.196E-01  3.250E+00     127 A        64 A        47 A   
  50.00 keV   2.315E-01  3.286E+00     138 A        69 A        50 A   
  55.00 keV   2.428E-01  3.314E+00     149 A        74 A        53 A   
  60.00 keV   2.536E-01  3.337E+00     159 A        79 A        57 A   
  65.00 keV   2.639E-01  3.354E+00     170 A        84 A        60 A   
  70.00 keV   2.739E-01  3.368E+00     181 A        88 A        63 A   
  80.00 keV   2.928E-01  3.385E+00     203 A        98 A        70 A   
  90.00 keV   3.106E-01  3.392E+00     224 A       107 A        76 A   
 100.00 keV   3.274E-01  3.392E+00     246 A       116 A        82 A   
 110.00 keV   3.434E-01  3.387E+00     268 A       125 A        89 A   
 120.00 keV   3.586E-01  3.377E+00     290 A       134 A        95 A   
 130.00 keV   3.733E-01  3.364E+00     311 A       143 A       101 A   
 140.00 keV   3.874E-01  3.349E+00     333 A       152 A       107 A   
 150.00 keV   4.041E-01  3.332E+00     356 A       161 A       113 A   
 160.00 keV   4.265E-01  3.313E+00     378 A       170 A       119 A   
 170.00 keV   4.415E-01  3.293E+00     400 A       179 A       125 A   
 180.00 keV   4.516E-01  3.273E+00     422 A       188 A       131 A   
 200.00 keV   4.658E-01  3.230E+00     468 A       206 A       143 A   
 225.00 keV   4.878E-01  3.174E+00     525 A       228 A       157 A   
 250.00 keV   5.180E-01  3.118E+00     584 A       251 A       172 A   
 275.00 keV   5.511E-01  3.062E+00     643 A       273 A       187 A   
 300.00 keV   5.847E-01  3.007E+00     703 A       295 A       202 A   
 325.00 keV   6.185E-01  2.953E+00     763 A       317 A       217 A   
 350.00 keV   6.524E-01  2.901E+00     825 A       339 A       232 A   
 375.00 keV   6.867E-01  2.851E+00     886 A       360 A       247 A   
 400.00 keV   7.211E-01  2.802E+00     949 A       382 A       263 A   
 450.00 keV   7.904E-01  2.708E+00    1074 A       425 A       294 A   
 500.00 keV   8.594E-01  2.621E+00    1202 A       467 A       325 A   
 550.00 keV   9.272E-01  2.540E+00    1331 A       508 A       356 A   
 600.00 keV   9.934E-01  2.465E+00    1461 A       549 A       387 A   
 650.00 keV   1.058E+00  2.394E+00    1592 A       589 A       419 A   
 700.00 keV   1.119E+00  2.328E+00    1723 A       628 A       450 A   
 800.00 keV   1.237E+00  2.208E+00    1989 A       704 A       513 A   
 900.00 keV   1.346E+00  2.101E+00    2257 A       778 A       575 A   
   1.00 MeV   1.447E+00  2.006E+00    2527 A       850 A       637 A   
   1.10 MeV   1.543E+00  1.920E+00    2798 A       919 A       699 A   
   1.20 MeV   1.633E+00  1.843E+00    3069 A       985 A       760 A   
   1.30 MeV   1.719E+00  1.773E+00    3341 A      1050 A       820 A   
   1.40 MeV   1.802E+00  1.708E+00    3613 A      1112 A       879 A   
   1.50 MeV   1.882E+00  1.649E+00    3885 A      1173 A       937 A   
   1.60 MeV   1.961E+00  1.595E+00    4157 A      1231 A       995 A   
   1.70 MeV   2.037E+00  1.545E+00    4427 A      1288 A      1052 A   
   1.80 MeV   2.113E+00  1.498E+00    4697 A      1343 A      1108 A   
   2.00 MeV   2.262E+00  1.414E+00    5232 A      1448 A      1217 A   
   2.25 MeV   2.447E+00  1.323E+00    5893 A      1569 A      1348 A   
   2.50 MeV   2.631E+00  1.244E+00    6541 A      1681 A      1473 A   
   2.75 MeV   2.815E+00  1.176E+00    7175 A      1784 A      1592 A   
   3.00 MeV   3.000E+00  1.116E+00    7794 A      1879 A      1705 A   
   3.25 MeV   3.187E+00  1.063E+00    8397 A      1966 A      1812 A   
   3.50 MeV   3.374E+00  1.015E+00    8984 A      2046 A      1913 A   
   3.75 MeV   3.562E+00  9.716E-01    9555 A      2120 A      2009 A   
   4.00 MeV   3.750E+00  9.325E-01    1.01 um     2188 A      2100 A   
   4.50 MeV   4.127E+00  8.642E-01    1.12 um     2311 A      2268 A   
   5.00 MeV   4.502E+00  8.064E-01    1.22 um     2417 A      2419 A   
   5.50 MeV   4.873E+00  7.568E-01    1.31 um     2508 A      2555 A   
   6.00 MeV   5.239E+00  7.136E-01    1.40 um     2588 A      2678 A   
   6.50 MeV   5.599E+00  6.757E-01    1.49 um     2659 A      2789 A   
   7.00 MeV   5.953E+00  6.420E-01    1.57 um     2721 A      2891 A   
   8.00 MeV   6.637E+00  5.850E-01    1.73 um     2830 A      3069 A   
   9.00 MeV   7.289E+00  5.382E-01    1.87 um     2919 A      3221 A   
  10.00 MeV   7.911E+00  4.991E-01    2.00 um     2992 A      3352 A   
  11.00 MeV   8.502E+00  4.659E-01    2.13 um     3055 A      3466 A   
  12.00 MeV   9.066E+00  4.373E-01    2.24 um     3108 A      3566 A   
  13.00 MeV   9.603E+00  4.123E-01    2.36 um     3154 A      3656 A   
  14.00 MeV   1.012E+01  3.903E-01    2.46 um     3195 A      3736 A   
  15.00 MeV   1.060E+01  3.708E-01    2.56 um     3231 A      3809 A   
  16.00 MeV   1.107E+01  3.533E-01    2.66 um     3263 A      3875 A   
  17.00 MeV   1.152E+01  3.376E-01    2.76 um     3292 A      3936 A   
  18.00 MeV   1.196E+01  3.233E-01    2.85 um     3318 A      3992 A   
  20.00 MeV   1.277E+01  2.984E-01    3.02 um     3369 A      4092 A   
  22.50 MeV   1.371E+01  2.727E-01    3.22 um     3424 A      4199 A   
  25.00 MeV   1.458E+01  2.514E-01    3.42 um     3470 A      4290 A   
  27.50 MeV   1.538E+01  2.335E-01    3.60 um     3510 A      4370 A   
  30.00 MeV   1.613E+01  2.181E-01    3.77 um     3544 A      4440 A   
  32.50 MeV   1.683E+01  2.049E-01    3.94 um     3575 A      4503 A   
  35.00 MeV   1.749E+01  1.932E-01    4.10 um     3602 A      4560 A   
  37.50 MeV   1.810E+01  1.830E-01    4.25 um     3627 A      4611 A   
  40.00 MeV   1.868E+01  1.738E-01    4.40 um     3649 A      4658 A   
  45.00 MeV   1.974E+01  1.583E-01    4.69 um     3699 A      4742 A   
  50.00 MeV   2.069E+01  1.454E-01    4.96 um     3743 A      4815 A   
  55.00 MeV   2.154E+01  1.347E-01    5.22 um     3782 A      4878 A   
  60.00 MeV   2.231E+01  1.255E-01    5.48 um     3816 A      4935 A   
  65.00 MeV   2.300E+01  1.176E-01    5.72 um     3848 A      4987 A   
  70.00 MeV   2.362E+01  1.107E-01    5.96 um     3877 A      5034 A   
  80.00 MeV   2.469E+01  9.925E-02    6.42 um     3955 A      5117 A   
  90.00 MeV   2.556E+01  9.009E-02    6.86 um     4025 A      5190 A   
 100.00 MeV   2.627E+01  8.258E-02    7.29 um     4089 A      5254 A   
 110.00 MeV   2.685E+01  7.630E-02    7.71 um     4148 A      5312 A   
 120.00 MeV   2.731E+01  7.097E-02    8.13 um     4203 A      5365 A   
 130.00 MeV   2.768E+01  6.639E-02    8.53 um     4255 A      5415 A   
 140.00 MeV   2.797E+01  6.240E-02    8.93 um     4305 A      5461 A   
 150.00 MeV   2.821E+01  5.889E-02    9.33 um     4353 A      5504 A   
 160.00 MeV   2.842E+01  5.579E-02    9.72 um     4400 A      5545 A   
 170.00 MeV   2.848E+01  5.301E-02   10.12 um     4445 A      5585 A   
 180.00 MeV   2.845E+01  5.052E-02   10.51 um     4489 A      5622 A   
 200.00 MeV   2.851E+01  4.621E-02   11.30 um     4642 A      5694 A   
 225.00 MeV   2.844E+01  4.182E-02   12.28 um     4866 A      5778 A   
 250.00 MeV   2.824E+01  3.824E-02   13.26 um     5081 A      5858 A   
 275.00 MeV   2.796E+01  3.525E-02   14.26 um     5290 A      5934 A   
 300.00 MeV   2.762E+01  3.272E-02   15.27 um     5495 A      6008 A   
 325.00 MeV   2.725E+01  3.056E-02   16.29 um     5697 A      6080 A   
 350.00 MeV   2.685E+01  2.867E-02   17.32 um     5898 A      6150 A   
 375.00 MeV   2.643E+01  2.702E-02   18.37 um     6097 A      6221 A   
 400.00 MeV   2.601E+01  2.556E-02   19.44 um     6296 A      6290 A   
 450.00 MeV   2.518E+01  2.309E-02   21.63 um     7042 A      6429 A   
 500.00 MeV   2.437E+01  2.108E-02   23.89 um     7759 A      6569 A   
 550.00 MeV   2.359E+01  1.941E-02   26.22 um     8458 A      6711 A   
 600.00 MeV   2.286E+01  1.800E-02   28.64 um     9143 A      6856 A   
 650.00 MeV   2.217E+01  1.679E-02   31.12 um     9821 A      7004 A   
 700.00 MeV   2.153E+01  1.574E-02   33.69 um     1.05 um     7156 A   
 800.00 MeV   2.036E+01  1.401E-02   39.04 um     1.30 um     7471 A   
 900.00 MeV   1.935E+01  1.263E-02   44.68 um     1.53 um     7805 A   
   1.00 GeV   1.845E+01  1.152E-02   50.62 um     1.75 um     8156 A   
   1.10 GeV   1.765E+01  1.059E-02   56.82 um     1.96 um     8526 A   
   1.20 GeV   1.694E+01  9.814E-03   63.30 um     2.17 um     8914 A   
   1.30 GeV   1.630E+01  9.146E-03   70.05 um     2.37 um     9321 A   
   1.40 GeV   1.571E+01  8.567E-03   77.05 um     2.57 um     9746 A   
   1.50 GeV   1.516E+01  8.061E-03   84.31 um     2.77 um     1.02 um  
   1.60 GeV   1.466E+01  7.614E-03   91.83 um     2.97 um     1.06 um  
   1.70 GeV   1.419E+01  7.216E-03   99.60 um     3.18 um     1.11 um  
   1.80 GeV   1.374E+01  6.860E-03  107.63 um     3.38 um     1.16 um  
   2.00 GeV   1.290E+01  6.248E-03  124.47 um     4.14 um     1.27 um  
   2.25 GeV   1.195E+01  5.628E-03  147.04 um     5.24 um     1.41 um  
   2.50 GeV   1.117E+01  5.124E-03  171.30 um     6.27 um     1.56 um  
   2.75 GeV   1.050E+01  4.707E-03  197.18 um     7.27 um     1.72 um  
   3.00 GeV   9.918E+00  4.356E-03  224.64 um     8.25 um     1.89 um  
   3.25 GeV   9.406E+00  4.055E-03  253.65 um     9.22 um     2.07 um  
   3.50 GeV   8.952E+00  3.795E-03  284.19 um    10.19 um     2.26 um  
   3.75 GeV   8.547E+00  3.568E-03  316.22 um    11.17 um     2.46 um  
   4.00 GeV   8.183E+00  3.368E-03  349.73 um    12.14 um     2.67 um  
   4.50 GeV   7.556E+00  3.030E-03  421.01 um    15.80 um     3.11 um  
   5.00 GeV   7.035E+00  2.757E-03  497.89 um    19.20 um     3.59 um  
   5.50 GeV   6.595E+00  2.531E-03  580.18 um    22.48 um     4.09 um  
   6.00 GeV   6.218E+00  2.340E-03  667.71 um    25.68 um     4.62 um  
   6.50 GeV   5.891E+00  2.177E-03  760.32 um    28.85 um     5.18 um  
   7.00 GeV   5.605E+00  2.037E-03  857.86 um    32.00 um     5.77 um  
   8.00 GeV   5.109E+00  1.806E-03    1.07 mm    43.66 um     7.02 um  
   9.00 GeV   4.713E+00  1.623E-03    1.30 mm    54.37 um     8.37 um  
  10.00 GeV   4.390E+00  1.476E-03    1.54 mm    64.63 um     9.81 um  
  11.00 GeV   4.121E+00  1.354E-03    1.81 mm    74.66 um    11.33 um  
  12.00 GeV   3.893E+00  1.251E-03    2.09 mm    84.56 um    12.94 um  
  13.00 GeV   3.698E+00  1.164E-03    2.38 mm    94.38 um    14.62 um  
  14.00 GeV   3.529E+00  1.088E-03    2.69 mm   104.15 um    16.37 um  
  15.00 GeV   3.381E+00  1.022E-03    3.02 mm   113.87 um    18.18 um  
  16.00 GeV   3.251E+00  9.636E-04    3.35 mm   123.57 um    20.06 um  
  17.00 GeV   3.135E+00  9.119E-04    3.71 mm   133.24 um    21.99 um  
  18.00 GeV   3.032E+00  8.657E-04    4.07 mm   142.89 um    23.98 um  
  20.00 GeV   2.855E+00  7.865E-04    4.83 mm   179.13 um    28.11 um  
  22.50 GeV   2.676E+00  7.064E-04    5.85 mm   229.63 um    33.52 um  
  25.00 GeV   2.533E+00  6.417E-04    6.92 mm   275.68 um    39.16 um  
  27.50 GeV   2.416E+00  5.882E-04    8.06 mm   319.03 um    45.01 um  
  29.60 GeV   2.333E+00  5.500E-04    9.05 mm   348.63 um    50.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0501E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
