 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/218Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.656E-02  1.321E+00      15 A         6 A         5 A   
   1.10 keV   8.030E-02  1.393E+00      16 A         7 A         5 A   
   1.20 keV   8.387E-02  1.463E+00      16 A         7 A         5 A   
   1.30 keV   8.730E-02  1.529E+00      17 A         7 A         5 A   
   1.40 keV   9.059E-02  1.592E+00      17 A         7 A         5 A   
   1.50 keV   9.377E-02  1.653E+00      18 A         7 A         6 A   
   1.60 keV   9.685E-02  1.712E+00      18 A         8 A         6 A   
   1.70 keV   9.983E-02  1.769E+00      19 A         8 A         6 A   
   1.80 keV   1.027E-01  1.824E+00      19 A         8 A         6 A   
   2.00 keV   1.083E-01  1.930E+00      20 A         8 A         6 A   
   2.25 keV   1.148E-01  2.053E+00      21 A         9 A         6 A   
   2.50 keV   1.211E-01  2.169E+00      22 A         9 A         7 A   
   2.75 keV   1.270E-01  2.279E+00      23 A         9 A         7 A   
   3.00 keV   1.326E-01  2.383E+00      23 A        10 A         7 A   
   3.25 keV   1.380E-01  2.481E+00      24 A        10 A         7 A   
   3.50 keV   1.432E-01  2.575E+00      25 A        10 A         8 A   
   3.75 keV   1.483E-01  2.666E+00      26 A        11 A         8 A   
   4.00 keV   1.531E-01  2.752E+00      27 A        11 A         8 A   
   4.50 keV   1.624E-01  2.915E+00      28 A        12 A         8 A   
