 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/142La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.738E-02  1.241E+00      14 A         7 A         5 A   
   1.10 keV   2.872E-02  1.305E+00      14 A         8 A         6 A   
   1.20 keV   3.000E-02  1.365E+00      15 A         8 A         6 A   
   1.30 keV   3.122E-02  1.422E+00      15 A         8 A         6 A   
   1.40 keV   3.240E-02  1.476E+00      16 A         8 A         6 A   
   1.50 keV   3.354E-02  1.528E+00      16 A         8 A         6 A   
   1.60 keV   3.464E-02  1.578E+00      17 A         9 A         6 A   
   1.70 keV   3.570E-02  1.627E+00      17 A         9 A         7 A   
   1.80 keV   3.674E-02  1.673E+00      18 A         9 A         7 A   
   2.00 keV   3.872E-02  1.761E+00      18 A        10 A         7 A   
   2.25 keV   4.107E-02  1.864E+00      19 A        10 A         7 A   
   2.50 keV   4.329E-02  1.960E+00      20 A        10 A         8 A   
   2.75 keV   4.541E-02  2.049E+00      21 A        11 A         8 A   
   3.00 keV   4.743E-02  2.133E+00      22 A        11 A         8 A   
   3.25 keV   4.936E-02  2.213E+00      23 A        12 A         8 A   
   3.50 keV   5.123E-02  2.288E+00      24 A        12 A         9 A   
   3.75 keV   5.303E-02  2.360E+00      25 A        12 A         9 A   
   4.00 keV   5.476E-02  2.428E+00      26 A        13 A         9 A   
   4.50 keV   5.809E-02  2.556E+00      27 A        13 A        10 A   
