 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-02  9.709E-01      13 A         9 A         6 A   
   1.10 keV   3.405E-02  1.014E+00      13 A         9 A         6 A   
   1.20 keV   3.556E-02  1.055E+00      14 A         9 A         7 A   
   1.30 keV   3.702E-02  1.093E+00      15 A        10 A         7 A   
   1.40 keV   3.841E-02  1.130E+00      15 A        10 A         7 A   
   1.50 keV   3.976E-02  1.164E+00      16 A        10 A         7 A   
   1.60 keV   4.107E-02  1.197E+00      16 A        10 A         7 A   
   1.70 keV   4.233E-02  1.228E+00      17 A        11 A         8 A   
   1.80 keV   4.356E-02  1.258E+00      17 A        11 A         8 A   
   2.00 keV   4.591E-02  1.315E+00      18 A        12 A         8 A   
   2.25 keV   4.870E-02  1.380E+00      19 A        12 A         9 A   
   2.50 keV   5.133E-02  1.439E+00      21 A        13 A         9 A   
   2.75 keV   5.384E-02  1.494E+00      22 A        13 A        10 A   
   3.00 keV   5.623E-02  1.545E+00      23 A        14 A        10 A   
   3.25 keV   5.853E-02  1.592E+00      24 A        15 A        10 A   
   3.50 keV   6.074E-02  1.637E+00      25 A        15 A        11 A   
   3.75 keV   6.287E-02  1.678E+00      26 A        16 A        11 A   
   4.00 keV   6.493E-02  1.718E+00      27 A        16 A        12 A   
   4.50 keV   6.887E-02  1.791E+00      29 A        17 A        12 A   
