 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/25Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.820E-02  4.316E-01      14 A        13 A        10 A   
   1.10 keV   6.105E-02  4.466E-01      14 A        14 A        11 A   
   1.20 keV   6.376E-02  4.604E-01      15 A        14 A        11 A   
   1.30 keV   6.636E-02  4.732E-01      16 A        15 A        12 A   
   1.40 keV   6.887E-02  4.851E-01      17 A        16 A        12 A   
   1.50 keV   7.129E-02  4.963E-01      17 A        16 A        13 A   
   1.60 keV   7.362E-02  5.067E-01      18 A        17 A        13 A   
   1.70 keV   7.589E-02  5.166E-01      19 A        18 A        14 A   
   1.80 keV   7.809E-02  5.259E-01      20 A        18 A        14 A   
   2.00 keV   8.231E-02  5.430E-01      21 A        19 A        15 A   
   2.25 keV   8.731E-02  5.621E-01      23 A        21 A        16 A   
   2.50 keV   9.203E-02  5.792E-01      24 A        22 A        17 A   
   2.75 keV   9.652E-02  5.945E-01      26 A        23 A        18 A   
   3.00 keV   1.008E-01  6.083E-01      28 A        24 A        19 A   
   3.25 keV   1.049E-01  6.209E-01      29 A        26 A        20 A   
   3.50 keV   1.089E-01  6.324E-01      31 A        27 A        21 A   
   3.75 keV   1.127E-01  6.430E-01      32 A        28 A        22 A   
   4.00 keV   1.164E-01  6.528E-01      34 A        29 A        22 A   
   4.50 keV   1.235E-01  6.702E-01      37 A        31 A        24 A   
