 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/134Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.053E-01  2.612E+00      28 A        14 A        10 A   
   5.50 keV   1.105E-01  2.717E+00      29 A        15 A        11 A   
   6.00 keV   1.154E-01  2.815E+00      31 A        15 A        11 A   
   6.50 keV   1.201E-01  2.906E+00      32 A        16 A        11 A   
   7.00 keV   1.246E-01  2.992E+00      33 A        16 A        12 A   
   8.00 keV   1.332E-01  3.151E+00      36 A        17 A        13 A   
   9.00 keV   1.413E-01  3.293E+00      38 A        18 A        13 A   
  10.00 keV   1.490E-01  3.422E+00      41 A        19 A        14 A   
  11.00 keV   1.562E-01  3.541E+00      43 A        20 A        15 A   
  12.00 keV   1.632E-01  3.651E+00      45 A        21 A        15 A   
  13.00 keV   1.699E-01  3.752E+00      47 A        22 A        16 A   
  14.00 keV   1.763E-01  3.847E+00      49 A        23 A        17 A   
  15.00 keV   1.825E-01  3.935E+00      51 A        23 A        17 A   
  16.00 keV   1.884E-01  4.018E+00      53 A        24 A        18 A   
  17.00 keV   1.942E-01  4.096E+00      55 A        25 A        18 A   
  18.00 keV   1.999E-01  4.170E+00      57 A        26 A        19 A   
  20.00 keV   2.107E-01  4.306E+00      60 A        27 A        20 A   
  22.50 keV   2.235E-01  4.458E+00      65 A        29 A        21 A   
  25.00 keV   2.355E-01  4.594E+00      69 A        30 A        23 A   
  27.50 keV   2.470E-01  4.715E+00      74 A        32 A        24 A   
  30.00 keV   2.580E-01  4.825E+00      78 A        33 A        25 A   
  32.50 keV   2.686E-01  4.925E+00      82 A        35 A        26 A   
  35.00 keV   2.787E-01  5.016E+00      86 A        36 A        27 A   
  37.50 keV   2.885E-01  5.101E+00      90 A        38 A        28 A   
  40.00 keV   2.979E-01  5.178E+00      94 A        39 A        29 A   
  45.00 keV   3.160E-01  5.317E+00     101 A        42 A        31 A   
  50.00 keV   3.331E-01  5.437E+00     109 A        44 A        33 A   
  55.00 keV   3.494E-01  5.542E+00     116 A        47 A        35 A   
  60.00 keV   3.649E-01  5.635E+00     123 A        50 A        37 A   
  65.00 keV   3.798E-01  5.717E+00     131 A        52 A        39 A   
  70.00 keV   3.941E-01  5.790E+00     138 A        54 A        41 A   
  80.00 keV   4.214E-01  5.915E+00     152 A        59 A        45 A   
  90.00 keV   4.469E-01  6.016E+00     165 A        64 A        48 A   
 100.00 keV   4.711E-01  6.099E+00     179 A        68 A        52 A   
 110.00 keV   4.941E-01  6.167E+00     192 A        73 A        55 A   
 120.00 keV   5.161E-01  6.223E+00     205 A        77 A        58 A   
 130.00 keV   5.371E-01  6.269E+00     219 A        81 A        61 A   
 140.00 keV   5.574E-01  6.307E+00     232 A        86 A        65 A   
 150.00 keV   5.770E-01  6.338E+00     245 A        90 A        68 A   
 160.00 keV   5.959E-01  6.363E+00     258 A        94 A        71 A   
 170.00 keV   6.142E-01  6.383E+00     270 A        98 A        74 A   
 180.00 keV   6.320E-01  6.399E+00     283 A       102 A        77 A   
 200.00 keV   6.662E-01  6.420E+00     309 A       110 A        83 A   
 225.00 keV   7.066E-01  6.429E+00     341 A       120 A        90 A   
 250.00 keV   7.449E-01  6.425E+00     373 A       130 A        97 A   
 275.00 keV   7.723E-01  6.411E+00     405 A       140 A       104 A   
 300.00 keV   7.773E-01  6.389E+00     437 A       149 A       112 A   
 325.00 keV   7.817E-01  6.361E+00     469 A       159 A       118 A   
 350.00 keV   7.878E-01  6.329E+00     502 A       169 A       125 A   
 375.00 keV   7.991E-01  6.294E+00     535 A       179 A       132 A   
 400.00 keV   8.178E-01  6.256E+00     568 A       188 A       139 A   
 450.00 keV   8.707E-01  6.175E+00     634 A       208 A       153 A   
 500.00 keV   9.291E-01  6.089E+00     701 A       227 A       167 A   
 550.00 keV   9.849E-01  6.001E+00     769 A       246 A       180 A   
 600.00 keV   1.037E+00  5.913E+00     837 A       265 A       194 A   
 650.00 keV   1.086E+00  5.825E+00     905 A       284 A       208 A   
 700.00 keV   1.133E+00  5.738E+00     975 A       303 A       221 A   
 800.00 keV   1.222E+00  5.569E+00    1115 A       341 A       249 A   
 900.00 keV   1.307E+00  5.408E+00    1258 A       378 A       276 A   
   1.00 MeV   1.390E+00  5.255E+00    1403 A       415 A       304 A   
   1.10 MeV   1.472E+00  5.111E+00    1550 A       452 A       332 A   
   1.20 MeV   1.554E+00  4.975E+00    1698 A       489 A       360 A   
   1.30 MeV   1.634E+00  4.846E+00    1849 A       525 A       388 A   
   1.40 MeV   1.714E+00  4.725E+00    2001 A       561 A       416 A   
   1.50 MeV   1.794E+00  4.610E+00    2154 A       596 A       444 A   
   1.60 MeV   1.873E+00  4.502E+00    2308 A       631 A       473 A   
   1.70 MeV   1.951E+00  4.399E+00    2463 A       665 A       501 A   
   1.80 MeV   2.028E+00  4.302E+00    2620 A       699 A       530 A   
   2.00 MeV   2.179E+00  4.121E+00    2935 A       767 A       587 A   
   2.25 MeV   2.363E+00  3.919E+00    3331 A       848 A       658 A   
   2.50 MeV   2.540E+00  3.739E+00    3731 A       927 A       729 A   
   2.75 MeV   2.710E+00  3.578E+00    4131 A      1003 A       799 A   
   3.00 MeV   2.873E+00  3.432E+00    4532 A      1076 A       869 A   
   3.25 MeV   3.030E+00  3.299E+00    4934 A      1146 A       938 A   
   3.50 MeV   3.181E+00  3.178E+00    5334 A      1214 A      1006 A   
   3.75 MeV   3.327E+00  3.067E+00    5734 A      1280 A      1073 A   
   4.00 MeV   3.467E+00  2.965E+00    6133 A      1344 A      1139 A   
   4.50 MeV   3.735E+00  2.783E+00    6926 A      1466 A      1268 A   
   5.00 MeV   3.988E+00  2.625E+00    7712 A      1580 A      1392 A   
   5.50 MeV   4.229E+00  2.487E+00    8489 A      1686 A      1513 A   
   6.00 MeV   4.461E+00  2.364E+00    9257 A      1787 A      1628 A   
   6.50 MeV   4.685E+00  2.255E+00    1.00 um     1881 A      1740 A   
   7.00 MeV   4.904E+00  2.157E+00    1.08 um     1969 A      1848 A   
   8.00 MeV   5.332E+00  1.988E+00    1.22 um     2135 A      2052 A   
   9.00 MeV   5.752E+00  1.847E+00    1.36 um     2283 A      2241 A   
  10.00 MeV   6.169E+00  1.727E+00    1.50 um     2415 A      2416 A   
  11.00 MeV   6.587E+00  1.623E+00    1.63 um     2533 A      2579 A   
  12.00 MeV   7.009E+00  1.533E+00    1.76 um     2639 A      2730 A   
  13.00 MeV   7.434E+00  1.453E+00    1.88 um     2734 A      2870 A   
  14.00 MeV   7.862E+00  1.383E+00    2.00 um     2820 A      3001 A   
  15.00 MeV   8.295E+00  1.319E+00    2.12 um     2898 A      3122 A   
  16.00 MeV   8.730E+00  1.262E+00    2.23 um     2969 A      3235 A   
  17.00 MeV   9.168E+00  1.211E+00    2.33 um     3033 A      3340 A   
  18.00 MeV   9.608E+00  1.163E+00    2.44 um     3092 A      3439 A   
  20.00 MeV   1.049E+01  1.081E+00    2.63 um     3200 A      3617 A   
  22.50 MeV   1.159E+01  9.939E-01    2.86 um     3316 A      3809 A   
  25.00 MeV   1.269E+01  9.215E-01    3.06 um     3410 A      3975 A   
  27.50 MeV   1.376E+01  8.599E-01    3.26 um     3490 A      4119 A   
  30.00 MeV   1.481E+01  8.069E-01    3.44 um     3557 A      4245 A   
  32.50 MeV   1.583E+01  7.607E-01    3.61 um     3614 A      4356 A   
  35.00 MeV   1.683E+01  7.200E-01    3.77 um     3664 A      4455 A   
  37.50 MeV   1.779E+01  6.839E-01    3.93 um     3708 A      4543 A   
  40.00 MeV   1.872E+01  6.515E-01    4.07 um     3747 A      4623 A   
  45.00 MeV   2.049E+01  5.961E-01    4.34 um     3822 A      4762 A   
  50.00 MeV   2.213E+01  5.501E-01    4.60 um     3883 A      4879 A   
  55.00 MeV   2.365E+01  5.113E-01    4.83 um     3935 A      4979 A   
  60.00 MeV   2.507E+01  4.781E-01    5.06 um     3979 A      5066 A   
  65.00 MeV   2.639E+01  4.493E-01    5.27 um     4018 A      5143 A   
  70.00 MeV   2.761E+01  4.241E-01    5.47 um     4052 A      5212 A   
  80.00 MeV   2.982E+01  3.820E-01    5.86 um     4127 A      5329 A   
  90.00 MeV   3.175E+01  3.480E-01    6.21 um     4190 A      5427 A   
 100.00 MeV   3.345E+01  3.201E-01    6.55 um     4244 A      5511 A   
 110.00 MeV   3.496E+01  2.966E-01    6.88 um     4291 A      5584 A   
 120.00 MeV   3.630E+01  2.766E-01    7.19 um     4333 A      5649 A   
 130.00 MeV   3.751E+01  2.593E-01    7.49 um     4371 A      5707 A   
 140.00 MeV   3.860E+01  2.443E-01    7.78 um     4406 A      5759 A   
 150.00 MeV   3.958E+01  2.310E-01    8.06 um     4438 A      5808 A   
 160.00 MeV   4.047E+01  2.192E-01    8.34 um     4469 A      5852 A   
 170.00 MeV   4.129E+01  2.086E-01    8.61 um     4497 A      5893 A   
 180.00 MeV   4.203E+01  1.991E-01    8.88 um     4524 A      5931 A   
 200.00 MeV   4.332E+01  1.826E-01    9.40 um     4603 A      6001 A   
 225.00 MeV   4.466E+01  1.657E-01   10.04 um     4710 A      6079 A   
 250.00 MeV   4.574E+01  1.519E-01   10.65 um     4808 A      6147 A   
 275.00 MeV   4.669E+01  1.403E-01   11.26 um     4899 A      6210 A   
 300.00 MeV   4.744E+01  1.305E-01   11.85 um     4985 A      6267 A   
 325.00 MeV   4.780E+01  1.221E-01   12.43 um     5067 A      6320 A   
 350.00 MeV   4.829E+01  1.147E-01   13.02 um     5145 A      6369 A   
 375.00 MeV   4.869E+01  1.083E-01   13.59 um     5221 A      6416 A   
 400.00 MeV   4.900E+01  1.025E-01   14.16 um     5294 A      6460 A   
 450.00 MeV   4.943E+01  9.285E-02   15.30 um     5551 A      6543 A   
 500.00 MeV   4.965E+01  8.493E-02   16.43 um     5793 A      6620 A   
 550.00 MeV   4.970E+01  7.833E-02   17.55 um     6023 A      6692 A   
 600.00 MeV   4.963E+01  7.274E-02   18.68 um     6245 A      6760 A   
 650.00 MeV   4.946E+01  6.795E-02   19.81 um     6459 A      6826 A   
 700.00 MeV   4.923E+01  6.378E-02   20.94 um     6668 A      6890 A   
 800.00 MeV   4.861E+01  5.689E-02   23.23 um     7434 A      7012 A   
 900.00 MeV   4.786E+01  5.141E-02   25.55 um     8147 A      7129 A   
   1.00 GeV   4.705E+01  4.695E-02   27.91 um     8822 A      7243 A   
   1.10 GeV   4.621E+01  4.325E-02   30.32 um     9470 A      7356 A   
   1.20 GeV   4.536E+01  4.011E-02   32.76 um     1.01 um     7467 A   
   1.30 GeV   4.451E+01  3.742E-02   35.25 um     1.07 um     7578 A   
   1.40 GeV   4.369E+01  3.509E-02   37.79 um     1.13 um     7690 A   
   1.50 GeV   4.288E+01  3.305E-02   40.38 um     1.19 um     7802 A   
   1.60 GeV   4.209E+01  3.124E-02   43.02 um     1.25 um     7915 A   
   1.70 GeV   4.132E+01  2.964E-02   45.71 um     1.31 um     8029 A   
   1.80 GeV   4.058E+01  2.819E-02   48.44 um     1.36 um     8144 A   
   2.00 GeV   3.917E+01  2.572E-02   54.06 um     1.58 um     8379 A   
   2.25 GeV   3.752E+01  2.320E-02   61.37 um     1.89 um     8683 A   
   2.50 GeV   3.598E+01  2.115E-02   69.00 um     2.18 um     8999 A   
   2.75 GeV   3.455E+01  1.945E-02   76.94 um     2.46 um     9328 A   
   3.00 GeV   3.320E+01  1.801E-02   85.21 um     2.72 um     9672 A   
   3.25 GeV   3.193E+01  1.679E-02   93.82 um     2.98 um     1.00 um  
   3.50 GeV   3.072E+01  1.572E-02  102.77 um     3.24 um     1.04 um  
   3.75 GeV   2.957E+01  1.479E-02  112.07 um     3.50 um     1.08 um  
   4.00 GeV   2.847E+01  1.397E-02  121.72 um     3.76 um     1.12 um  
   4.50 GeV   2.663E+01  1.259E-02  142.08 um     4.74 um     1.21 um  
   5.00 GeV   2.504E+01  1.147E-02  163.78 um     5.65 um     1.30 um  
   5.50 GeV   2.366E+01  1.054E-02  186.81 um     6.53 um     1.40 um  
   6.00 GeV   2.244E+01  9.751E-03  211.13 um     7.38 um     1.51 um  
   6.50 GeV   2.136E+01  9.080E-03  236.73 um     8.23 um     1.62 um  
   7.00 GeV   2.039E+01  8.499E-03  263.58 um     9.07 um     1.74 um  
   8.00 GeV   1.874E+01  7.544E-03  320.93 um    12.18 um     1.99 um  
   9.00 GeV   1.738E+01  6.790E-03  383.04 um    15.02 um     2.27 um  
  10.00 GeV   1.624E+01  6.179E-03  449.76 um    17.75 um     2.56 um  
  11.00 GeV   1.527E+01  5.673E-03  520.94 um    20.42 um     2.88 um  
  12.00 GeV   1.443E+01  5.246E-03  596.45 um    23.05 um     3.21 um  
  13.00 GeV   1.371E+01  4.882E-03  676.15 um    25.67 um     3.56 um  
  14.00 GeV   1.307E+01  4.568E-03  759.91 um    28.28 um     3.93 um  
  15.00 GeV   1.250E+01  4.293E-03  847.62 um    30.89 um     4.31 um  
  16.00 GeV   1.200E+01  4.050E-03  939.17 um    33.51 um     4.70 um  
  17.00 GeV   1.154E+01  3.835E-03    1.03 mm    36.13 um     5.11 um  
  18.00 GeV   1.113E+01  3.642E-03    1.13 mm    38.75 um     5.54 um  
  20.00 GeV   1.042E+01  3.312E-03    1.34 mm    48.69 um     6.42 um  
  22.50 GeV   9.690E+00  2.977E-03    1.62 mm    62.70 um     7.59 um  
  25.00 GeV   9.086E+00  2.707E-03    1.92 mm    75.64 um     8.84 um  
  27.50 GeV   8.583E+00  2.483E-03    2.24 mm    87.99 um    10.14 um  
  30.00 GeV   8.158E+00  2.294E-03    2.57 mm    99.96 um    11.50 um  
  32.50 GeV   7.794E+00  2.134E-03    2.92 mm   111.67 um    12.91 um  
  35.00 GeV   7.479E+00  1.995E-03    3.29 mm   123.18 um    14.37 um  
  37.50 GeV   7.204E+00  1.874E-03    3.67 mm   134.53 um    15.87 um  
  40.00 GeV   6.963E+00  1.767E-03    4.07 mm   145.74 um    17.41 um  
  45.00 GeV   6.557E+00  1.587E-03    4.90 mm   187.18 um    20.59 um  
  50.00 GeV   6.231E+00  1.442E-03    5.77 mm   224.62 um    23.90 um  
  53.60 GeV   6.038E+00  1.354E-03    6.43 mm   243.18 um    26.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.7196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
