 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.669E-02  9.163E-01      13 A         9 A         6 A   
   1.10 keV   2.799E-02  9.562E-01      14 A         9 A         7 A   
   1.20 keV   2.924E-02  9.936E-01      14 A        10 A         7 A   
   1.30 keV   3.043E-02  1.029E+00      15 A        10 A         7 A   
   1.40 keV   3.158E-02  1.062E+00      15 A        10 A         7 A   
   1.50 keV   3.269E-02  1.094E+00      16 A        11 A         8 A   
   1.60 keV   3.376E-02  1.124E+00      17 A        11 A         8 A   
   1.70 keV   3.480E-02  1.152E+00      17 A        11 A         8 A   
   1.80 keV   3.581E-02  1.180E+00      18 A        12 A         8 A   
   2.00 keV   3.775E-02  1.231E+00      19 A        12 A         9 A   
   2.25 keV   4.004E-02  1.289E+00      20 A        13 A         9 A   
   2.50 keV   4.220E-02  1.343E+00      21 A        14 A        10 A   
   2.75 keV   4.426E-02  1.392E+00      22 A        14 A        10 A   
   3.00 keV   4.623E-02  1.438E+00      23 A        15 A        11 A   
   3.25 keV   4.812E-02  1.481E+00      24 A        15 A        11 A   
   3.50 keV   4.994E-02  1.520E+00      25 A        16 A        11 A   
   3.75 keV   5.169E-02  1.558E+00      26 A        17 A        12 A   
   4.00 keV   5.338E-02  1.593E+00      28 A        17 A        12 A   
   4.50 keV   5.662E-02  1.657E+00      30 A        18 A        13 A   
