 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-02  1.121E+00      12 A         8 A         6 A   
   1.10 keV   3.258E-02  1.174E+00      13 A         8 A         6 A   
   1.20 keV   3.403E-02  1.224E+00      13 A         8 A         6 A   
   1.30 keV   3.542E-02  1.272E+00      14 A         9 A         6 A   
   1.40 keV   3.675E-02  1.317E+00      14 A         9 A         6 A   
   1.50 keV   3.804E-02  1.361E+00      15 A         9 A         7 A   
   1.60 keV   3.929E-02  1.402E+00      15 A         9 A         7 A   
   1.70 keV   4.050E-02  1.442E+00      16 A        10 A         7 A   
   1.80 keV   4.168E-02  1.480E+00      16 A        10 A         7 A   
   2.00 keV   4.393E-02  1.551E+00      17 A        10 A         7 A   
   2.25 keV   4.660E-02  1.634E+00      18 A        11 A         8 A   
   2.50 keV   4.912E-02  1.711E+00      19 A        12 A         8 A   
   2.75 keV   5.151E-02  1.782E+00      20 A        12 A         9 A   
   3.00 keV   5.380E-02  1.848E+00      21 A        12 A         9 A   
   3.25 keV   5.600E-02  1.911E+00      22 A        13 A         9 A   
   3.50 keV   5.811E-02  1.970E+00      22 A        13 A        10 A   
   3.75 keV   6.015E-02  2.025E+00      23 A        14 A        10 A   
   4.00 keV   6.213E-02  2.078E+00      24 A        14 A        10 A   
   4.50 keV   6.590E-02  2.176E+00      26 A        15 A        11 A   
