 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.063E-02  1.226E+00      12 A         7 A         5 A   
   1.10 keV   5.310E-02  1.287E+00      13 A         7 A         5 A   
   1.20 keV   5.546E-02  1.345E+00      13 A         8 A         6 A   
   1.30 keV   5.773E-02  1.400E+00      14 A         8 A         6 A   
   1.40 keV   5.991E-02  1.452E+00      14 A         8 A         6 A   
   1.50 keV   6.201E-02  1.502E+00      15 A         8 A         6 A   
   1.60 keV   6.405E-02  1.550E+00      15 A         9 A         6 A   
   1.70 keV   6.602E-02  1.597E+00      16 A         9 A         6 A   
   1.80 keV   6.793E-02  1.641E+00      16 A         9 A         7 A   
   2.00 keV   7.160E-02  1.726E+00      17 A        10 A         7 A   
   2.25 keV   7.595E-02  1.824E+00      18 A        10 A         7 A   
   2.50 keV   8.006E-02  1.915E+00      19 A        10 A         8 A   
   2.75 keV   8.396E-02  2.000E+00      20 A        11 A         8 A   
   3.00 keV   8.770E-02  2.079E+00      21 A        11 A         8 A   
   3.25 keV   9.128E-02  2.155E+00      21 A        12 A         8 A   
   3.50 keV   9.472E-02  2.226E+00      22 A        12 A         9 A   
   3.75 keV   9.805E-02  2.293E+00      23 A        12 A         9 A   
   4.00 keV   1.013E-01  2.358E+00      24 A        13 A         9 A   
   4.50 keV   1.074E-01  2.478E+00      25 A        14 A        10 A   
