 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.003E-02  1.305E+00      13 A         7 A         5 A   
   1.10 keV   7.345E-02  1.373E+00      14 A         7 A         5 A   
   1.20 keV   7.671E-02  1.438E+00      14 A         7 A         5 A   
   1.30 keV   7.985E-02  1.500E+00      15 A         7 A         5 A   
   1.40 keV   8.286E-02  1.559E+00      15 A         8 A         6 A   
   1.50 keV   8.577E-02  1.616E+00      16 A         8 A         6 A   
   1.60 keV   8.858E-02  1.671E+00      16 A         8 A         6 A   
   1.70 keV   9.131E-02  1.724E+00      17 A         8 A         6 A   
   1.80 keV   9.395E-02  1.775E+00      17 A         8 A         6 A   
   2.00 keV   9.904E-02  1.872E+00      18 A         9 A         6 A   
   2.25 keV   1.050E-01  1.985E+00      19 A         9 A         7 A   
   2.50 keV   1.107E-01  2.091E+00      20 A        10 A         7 A   
   2.75 keV   1.161E-01  2.190E+00      21 A        10 A         7 A   
   3.00 keV   1.213E-01  2.284E+00      21 A        10 A         8 A   
   3.25 keV   1.262E-01  2.373E+00      22 A        11 A         8 A   
   3.50 keV   1.310E-01  2.457E+00      23 A        11 A         8 A   
   3.75 keV   1.356E-01  2.537E+00      24 A        11 A         8 A   
   4.00 keV   1.401E-01  2.614E+00      25 A        12 A         8 A   
