 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.004E-02  1.172E+00      13 A         7 A         5 A   
   1.10 keV   5.248E-02  1.229E+00      13 A         8 A         6 A   
   1.20 keV   5.482E-02  1.283E+00      14 A         8 A         6 A   
   1.30 keV   5.705E-02  1.334E+00      14 A         8 A         6 A   
   1.40 keV   5.921E-02  1.383E+00      15 A         8 A         6 A   
   1.50 keV   6.129E-02  1.430E+00      15 A         9 A         6 A   
   1.60 keV   6.330E-02  1.474E+00      16 A         9 A         6 A   
   1.70 keV   6.524E-02  1.517E+00      16 A         9 A         7 A   
   1.80 keV   6.713E-02  1.558E+00      16 A         9 A         7 A   
   2.00 keV   7.077E-02  1.636E+00      17 A        10 A         7 A   
   2.25 keV   7.506E-02  1.727E+00      18 A        10 A         7 A   
   2.50 keV   7.912E-02  1.811E+00      19 A        11 A         8 A   
   2.75 keV   8.298E-02  1.888E+00      20 A        11 A         8 A   
   3.00 keV   8.667E-02  1.961E+00      21 A        12 A         8 A   
   3.25 keV   9.021E-02  2.030E+00      22 A        12 A         9 A   
   3.50 keV   9.361E-02  2.095E+00      23 A        13 A         9 A   
   3.75 keV   9.690E-02  2.156E+00      24 A        13 A         9 A   
   4.00 keV   1.001E-01  2.215E+00      24 A        13 A        10 A   
   4.50 keV   1.061E-01  2.324E+00      26 A        14 A        10 A   
