 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.747E-02  1.282E+00      14 A         7 A         5 A   
   1.10 keV   7.076E-02  1.349E+00      14 A         7 A         5 A   
   1.20 keV   7.390E-02  1.412E+00      15 A         7 A         5 A   
   1.30 keV   7.692E-02  1.473E+00      15 A         7 A         6 A   
   1.40 keV   7.983E-02  1.531E+00      16 A         8 A         6 A   
   1.50 keV   8.263E-02  1.586E+00      16 A         8 A         6 A   
   1.60 keV   8.534E-02  1.640E+00      17 A         8 A         6 A   
   1.70 keV   8.796E-02  1.691E+00      17 A         8 A         6 A   
   1.80 keV   9.051E-02  1.741E+00      18 A         9 A         6 A   
   2.00 keV   9.541E-02  1.836E+00      18 A         9 A         6 A   
   2.25 keV   1.012E-01  1.946E+00      19 A         9 A         7 A   
   2.50 keV   1.067E-01  2.049E+00      20 A        10 A         7 A   
   2.75 keV   1.119E-01  2.146E+00      21 A        10 A         7 A   
   3.00 keV   1.169E-01  2.237E+00      22 A        10 A         8 A   
   3.25 keV   1.216E-01  2.323E+00      23 A        11 A         8 A   
   3.50 keV   1.262E-01  2.405E+00      24 A        11 A         8 A   
   3.75 keV   1.306E-01  2.483E+00      24 A        12 A         8 A   
   4.00 keV   1.349E-01  2.558E+00      25 A        12 A         9 A   
