 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.162E-02  7.360E-01      13 A        10 A         7 A   
   1.10 keV   4.366E-02  7.656E-01      13 A        10 A         8 A   
   1.20 keV   4.560E-02  7.931E-01      14 A        11 A         8 A   
   1.30 keV   4.746E-02  8.189E-01      15 A        11 A         8 A   
   1.40 keV   4.925E-02  8.432E-01      15 A        12 A         9 A   
   1.50 keV   5.098E-02  8.661E-01      16 A        12 A         9 A   
   1.60 keV   5.265E-02  8.877E-01      17 A        12 A         9 A   
   1.70 keV   5.427E-02  9.083E-01      17 A        13 A         9 A   
   1.80 keV   5.584E-02  9.279E-01      18 A        13 A        10 A   
   2.00 keV   5.887E-02  9.644E-01      19 A        14 A        10 A   
   2.25 keV   6.244E-02  1.006E+00      20 A        15 A        11 A   
   2.50 keV   6.581E-02  1.043E+00      22 A        16 A        11 A   
   2.75 keV   6.903E-02  1.077E+00      23 A        17 A        12 A   
   3.00 keV   7.209E-02  1.109E+00      24 A        17 A        12 A   
   3.25 keV   7.504E-02  1.138E+00      25 A        18 A        13 A   
   3.50 keV   7.787E-02  1.165E+00      26 A        19 A        14 A   
   3.75 keV   8.060E-02  1.190E+00      28 A        20 A        14 A   
   4.00 keV   8.325E-02  1.214E+00      29 A        20 A        15 A   
   4.50 keV   8.830E-02  1.256E+00      31 A        22 A        16 A   
