 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.808E-02  1.266E+00      14 A         7 A         5 A   
   1.10 keV   2.945E-02  1.332E+00      14 A         7 A         5 A   
   1.20 keV   3.076E-02  1.394E+00      15 A         8 A         6 A   
   1.30 keV   3.202E-02  1.453E+00      15 A         8 A         6 A   
   1.40 keV   3.323E-02  1.509E+00      16 A         8 A         6 A   
   1.50 keV   3.439E-02  1.564E+00      16 A         8 A         6 A   
   1.60 keV   3.552E-02  1.616E+00      17 A         9 A         6 A   
   1.70 keV   3.661E-02  1.666E+00      17 A         9 A         6 A   
   1.80 keV   3.767E-02  1.714E+00      18 A         9 A         7 A   
   2.00 keV   3.971E-02  1.806E+00      19 A         9 A         7 A   
   2.25 keV   4.212E-02  1.913E+00      20 A        10 A         7 A   
   2.50 keV   4.440E-02  2.013E+00      20 A        10 A         7 A   
   2.75 keV   4.657E-02  2.107E+00      21 A        11 A         8 A   
   3.00 keV   4.864E-02  2.195E+00      22 A        11 A         8 A   
   3.25 keV   5.062E-02  2.278E+00      23 A        11 A         8 A   
   3.50 keV   5.253E-02  2.358E+00      24 A        12 A         9 A   
   3.75 keV   5.438E-02  2.433E+00      25 A        12 A         9 A   
   4.00 keV   5.616E-02  2.505E+00      26 A        12 A         9 A   
   4.50 keV   5.957E-02  2.640E+00      27 A        13 A        10 A   
