 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/12O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.801E-02  1.898E-01      17 A        22 A        16 A   
   1.10 keV   6.084E-02  1.950E-01      18 A        23 A        17 A   
   1.20 keV   6.355E-02  1.998E-01      20 A        24 A        18 A   
   1.30 keV   6.614E-02  2.042E-01      21 A        25 A        19 A   
   1.40 keV   6.864E-02  2.082E-01      22 A        26 A        20 A   
   1.50 keV   7.105E-02  2.119E-01      23 A        27 A        21 A   
   1.60 keV   7.338E-02  2.153E-01      24 A        29 A        22 A   
   1.70 keV   7.563E-02  2.185E-01      25 A        30 A        22 A   
   1.80 keV   7.783E-02  2.214E-01      26 A        31 A        23 A   
   2.00 keV   8.204E-02  2.268E-01      28 A        33 A        25 A   
   2.25 keV   8.701E-02  2.326E-01      31 A        35 A        27 A   
   2.50 keV   9.172E-02  2.376E-01      33 A        38 A        29 A   
   2.75 keV   9.620E-02  2.420E-01      36 A        40 A        30 A   
   3.00 keV   1.005E-01  2.459E-01      38 A        43 A        32 A   
   3.25 keV   1.046E-01  2.492E-01      41 A        45 A        34 A   
   3.50 keV   1.085E-01  2.522E-01      43 A        47 A        36 A   
   3.75 keV   1.123E-01  2.549E-01      45 A        49 A        38 A   
   4.00 keV   1.160E-01  2.573E-01      48 A        52 A        39 A   
   4.50 keV   1.231E-01  2.614E-01      53 A        56 A        43 A   
