 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/26Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-02  4.089E-01      15 A        14 A        11 A   
   1.10 keV   3.010E-02  4.225E-01      16 A        15 A        12 A   
   1.20 keV   3.144E-02  4.350E-01      17 A        16 A        12 A   
   1.30 keV   3.272E-02  4.466E-01      18 A        17 A        13 A   
   1.40 keV   3.396E-02  4.574E-01      19 A        17 A        13 A   
   1.50 keV   3.515E-02  4.674E-01      19 A        18 A        14 A   
   1.60 keV   3.630E-02  4.768E-01      20 A        19 A        14 A   
   1.70 keV   3.742E-02  4.856E-01      21 A        19 A        15 A   
   1.80 keV   3.850E-02  4.940E-01      22 A        20 A        15 A   
   2.00 keV   4.058E-02  5.093E-01      23 A        21 A        16 A   
   2.25 keV   4.305E-02  5.263E-01      25 A        23 A        18 A   
   2.50 keV   4.537E-02  5.413E-01      27 A        24 A        19 A   
   2.75 keV   4.759E-02  5.548E-01      29 A        26 A        20 A   
   3.00 keV   4.971E-02  5.669E-01      31 A        27 A        21 A   
   3.25 keV   5.174E-02  5.778E-01      33 A        28 A        22 A   
   3.50 keV   5.369E-02  5.878E-01      35 A        30 A        23 A   
   3.75 keV   5.557E-02  5.970E-01      36 A        31 A        24 A   
   4.00 keV   5.740E-02  6.054E-01      38 A        33 A        25 A   
   4.50 keV   6.088E-02  6.203E-01      42 A        35 A        27 A   
