 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/6He_in_cu.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.832E-02  3.981E-02     194 A       221 A       166 A   
   5.50 keV   5.068E-02  3.918E-02     214 A       239 A       180 A   
   6.00 keV   5.294E-02  3.856E-02     234 A       257 A       193 A   
   6.50 keV   5.510E-02  3.794E-02     254 A       274 A       207 A   
   7.00 keV   5.718E-02  3.734E-02     275 A       291 A       220 A   
   8.00 keV   6.113E-02  3.617E-02     316 A       323 A       246 A   
   9.00 keV   6.483E-02  3.507E-02     358 A       355 A       272 A   
  10.00 keV   6.834E-02  3.403E-02     401 A       387 A       297 A   
  11.00 keV   7.168E-02  3.305E-02     444 A       417 A       322 A   
  12.00 keV   7.486E-02  3.213E-02     487 A       447 A       346 A   
  13.00 keV   7.745E-02  3.127E-02     531 A       476 A       370 A   
  14.00 keV   7.954E-02  3.045E-02     576 A       505 A       394 A   
  15.00 keV   8.132E-02  2.969E-02     621 A       533 A       417 A   
  16.00 keV   8.310E-02  2.897E-02     667 A       561 A       441 A   
  17.00 keV   8.525E-02  2.828E-02     713 A       588 A       464 A   
  18.00 keV   8.793E-02  2.764E-02     759 A       615 A       487 A   
  20.00 keV   9.446E-02  2.644E-02     852 A       666 A       532 A   
  22.50 keV   1.032E-01  2.511E-02     965 A       725 A       585 A   
  25.00 keV   1.115E-01  2.393E-02    1077 A       781 A       636 A   
  27.50 keV   1.192E-01  2.287E-02    1187 A       832 A       683 A   
  30.00 keV   1.264E-01  2.192E-02    1295 A       880 A       729 A   
  32.50 keV   1.333E-01  2.105E-02    1402 A       926 A       771 A   
  35.00 keV   1.398E-01  2.026E-02    1509 A       968 A       812 A   
  37.50 keV   1.460E-01  1.954E-02    1614 A      1008 A       852 A   
  40.00 keV   1.521E-01  1.888E-02    1717 A      1046 A       889 A   
  45.00 keV   1.635E-01  1.770E-02    1922 A      1116 A       960 A   
  50.00 keV   1.744E-01  1.668E-02    2123 A      1179 A      1026 A   
  55.00 keV   1.847E-01  1.578E-02    2319 A      1237 A      1088 A   
  60.00 keV   1.945E-01  1.500E-02    2512 A      1290 A      1146 A   
  65.00 keV   2.040E-01  1.429E-02    2700 A      1339 A      1200 A   
  70.00 keV   2.131E-01  1.366E-02    2885 A      1384 A      1252 A   
  80.00 keV   2.303E-01  1.258E-02    3245 A      1465 A      1346 A   
  90.00 keV   2.465E-01  1.167E-02    3592 A      1535 A      1432 A   
 100.00 keV   2.618E-01  1.091E-02    3927 A      1598 A      1510 A   
 110.00 keV   2.763E-01  1.025E-02    4252 A      1654 A      1582 A   
 120.00 keV   2.901E-01  9.672E-03    4566 A      1704 A      1649 A   
 130.00 keV   3.033E-01  9.165E-03    4872 A      1749 A      1710 A   
 140.00 keV   3.158E-01  8.716E-03    5170 A      1791 A      1768 A   
 150.00 keV   3.279E-01  8.313E-03    5460 A      1829 A      1821 A   
 160.00 keV   3.395E-01  7.951E-03    5743 A      1864 A      1872 A   
 170.00 keV   3.506E-01  7.623E-03    6020 A      1896 A      1920 A   
 180.00 keV   3.613E-01  7.324E-03    6291 A      1926 A      1965 A   
 200.00 keV   3.816E-01  6.798E-03    6816 A      1981 A      2048 A   
 225.00 keV   4.051E-01  6.249E-03    7446 A      2041 A      2142 A   
 250.00 keV   4.267E-01  5.791E-03    8049 A      2092 A      2226 A   
 275.00 keV   4.466E-01  5.401E-03    8630 A      2138 A      2302 A   
 300.00 keV   4.651E-01  5.066E-03    9192 A      2178 A      2371 A   
 325.00 keV   4.822E-01  4.774E-03    9737 A      2215 A      2435 A   
 350.00 keV   4.981E-01  4.518E-03    1.03 um     2247 A      2495 A   
 375.00 keV   5.130E-01  4.290E-03    1.08 um     2278 A      2550 A   
 400.00 keV   5.268E-01  4.086E-03    1.13 um     2305 A      2602 A   
 450.00 keV   5.518E-01  3.736E-03    1.23 um     2356 A      2697 A   
 500.00 keV   5.736E-01  3.447E-03    1.32 um     2401 A      2783 A   
 550.00 keV   5.926E-01  3.203E-03    1.41 um     2441 A      2860 A   
 600.00 keV   6.093E-01  2.994E-03    1.50 um     2477 A      2932 A   
 650.00 keV   6.238E-01  2.813E-03    1.59 um     2509 A      2999 A   
 700.00 keV   6.365E-01  2.655E-03    1.68 um     2539 A      3061 A   
 800.00 keV   6.571E-01  2.390E-03    1.84 um     2598 A      3176 A   
 900.00 keV   6.725E-01  2.177E-03    2.01 um     2650 A      3279 A   
   1.00 MeV   6.837E-01  2.001E-03    2.17 um     2698 A      3375 A   
   1.10 MeV   6.915E-01  1.854E-03    2.33 um     2741 A      3464 A   
   1.20 MeV   6.966E-01  1.729E-03    2.49 um     2782 A      3548 A   
   1.30 MeV   6.995E-01  1.620E-03    2.64 um     2821 A      3628 A   
   1.40 MeV   7.007E-01  1.526E-03    2.80 um     2857 A      3705 A   
   1.50 MeV   7.003E-01  1.443E-03    2.96 um     2893 A      3779 A   
   1.60 MeV   6.988E-01  1.369E-03    3.12 um     2927 A      3851 A   
   1.70 MeV   6.963E-01  1.302E-03    3.28 um     2960 A      3922 A   
   1.80 MeV   6.930E-01  1.243E-03    3.43 um     2992 A      3990 A   
   2.00 MeV   6.846E-01  1.140E-03    3.76 um     3072 A      4124 A   
   2.25 MeV   6.719E-01  1.034E-03    4.17 um     3179 A      4287 A   
   2.50 MeV   6.576E-01  9.474E-04    4.58 um     3285 A      4446 A   
   2.75 MeV   6.427E-01  8.752E-04    5.01 um     3389 A      4604 A   
   3.00 MeV   6.275E-01  8.138E-04    5.45 um     3494 A      4761 A   
   3.25 MeV   6.125E-01  7.611E-04    5.90 um     3600 A      4918 A   
   3.50 MeV   5.977E-01  7.152E-04    6.36 um     3706 A      5077 A   
   3.75 MeV   5.833E-01  6.749E-04    6.83 um     3814 A      5237 A   
   4.00 MeV   5.694E-01  6.392E-04    7.31 um     3923 A      5398 A   
   4.50 MeV   5.431E-01  5.786E-04    8.31 um     4263 A      5728 A   
   5.00 MeV   5.189E-01  5.292E-04    9.36 um     4607 A      6069 A   
   5.50 MeV   4.967E-01  4.880E-04   10.46 um     4954 A      6420 A   
   6.00 MeV   4.764E-01  4.531E-04   11.61 um     5306 A      6784 A   
   6.50 MeV   4.577E-01  4.232E-04   12.80 um     5664 A      7161 A   
   7.00 MeV   4.405E-01  3.972E-04   14.05 um     6027 A      7550 A   
   8.00 MeV   4.100E-01  3.542E-04   16.67 um     7258 A      8369 A   
   9.00 MeV   3.839E-01  3.201E-04   19.49 um     8455 A      9240 A   
  10.00 MeV   3.612E-01  2.923E-04   22.49 um     9640 A      1.02 um  
  11.00 MeV   3.413E-01  2.691E-04   25.67 um     1.08 um     1.11 um  
  12.00 MeV   3.238E-01  2.496E-04   29.03 um     1.20 um     1.22 um  
  13.00 MeV   3.091E-01  2.329E-04   32.57 um     1.32 um     1.32 um  
  14.00 MeV   2.943E-01  2.183E-04   36.27 um     1.44 um     1.44 um  
  15.00 MeV   2.811E-01  2.056E-04   40.16 um     1.56 um     1.55 um  
  16.00 MeV   2.698E-01  1.944E-04   44.22 um     1.69 um     1.68 um  
  17.00 MeV   2.596E-01  1.843E-04   48.44 um     1.81 um     1.80 um  
  18.00 MeV   2.502E-01  1.754E-04   52.83 um     1.94 um     1.93 um  
  20.00 MeV   2.337E-01  1.599E-04   62.08 um     2.38 um     2.21 um  
  22.50 MeV   2.162E-01  1.442E-04   74.52 um     3.01 um     2.57 um  
  25.00 MeV   2.014E-01  1.315E-04   87.92 um     3.61 um     2.97 um  
  27.50 MeV   1.888E-01  1.209E-04  102.26 um     4.20 um     3.38 um  
  30.00 MeV   1.779E-01  1.120E-04  117.52 um     4.78 um     3.82 um  
  32.50 MeV   1.683E-01  1.044E-04  133.68 um     5.35 um     4.28 um  
  35.00 MeV   1.598E-01  9.774E-05  150.73 um     5.94 um     4.77 um  
  37.50 MeV   1.523E-01  9.195E-05  168.66 um     6.52 um     5.27 um  
  40.00 MeV   1.455E-01  8.685E-05  187.45 um     7.11 um     5.80 um  
  45.00 MeV   1.338E-01  7.823E-05  227.56 um     9.22 um     6.92 um  
  50.00 MeV   1.240E-01  7.125E-05  271.00 um    11.21 um     8.12 um  
  55.00 MeV   1.157E-01  6.546E-05  317.71 um    13.15 um     9.40 um  
  60.00 MeV   1.086E-01  6.058E-05  367.62 um    15.07 um    10.76 um  
  65.00 MeV   1.024E-01  5.641E-05  420.67 um    16.99 um    12.19 um  
  70.00 MeV   9.697E-02  5.280E-05  476.82 um    18.91 um    13.70 um  
  80.00 MeV   8.782E-02  4.686E-05  598.11 um    25.83 um    16.94 um  
  90.00 MeV   8.043E-02  4.217E-05  731.29 um    32.27 um    20.46 um  
 100.00 MeV   7.432E-02  3.837E-05  876.07 um    38.55 um    24.25 um  
 110.00 MeV   6.917E-02  3.522E-05    1.03 mm    44.78 um    28.31 um  
 120.00 MeV   6.476E-02  3.258E-05    1.20 mm    51.02 um    32.63 um  
 130.00 MeV   6.095E-02  3.031E-05    1.38 mm    57.31 um    37.20 um  
 140.00 MeV   5.762E-02  2.836E-05    1.57 mm    63.67 um    42.02 um  
 150.00 MeV   5.468E-02  2.665E-05    1.77 mm    70.11 um    47.09 um  
 160.00 MeV   5.206E-02  2.514E-05    1.98 mm    76.63 um    52.39 um  
 170.00 MeV   4.971E-02  2.381E-05    2.20 mm    83.23 um    57.93 um  
 180.00 MeV   4.759E-02  2.261E-05    2.43 mm    89.93 um    63.70 um  
 200.00 MeV   4.392E-02  2.056E-05    2.92 mm   114.56 um    75.92 um  
 225.00 MeV   4.015E-02  1.848E-05    3.58 mm   149.64 um    92.43 um  
 250.00 MeV   3.706E-02  1.680E-05    4.31 mm   182.79 um   110.26 um  
 275.00 MeV   3.447E-02  1.541E-05    5.09 mm   215.16 um   129.36 um  
 300.00 MeV   3.228E-02  1.424E-05    5.93 mm   247.26 um   149.70 um  
 325.00 MeV   3.039E-02  1.324E-05    6.82 mm   279.34 um   171.23 um  
 350.00 MeV   2.874E-02  1.238E-05    7.77 mm   311.56 um   193.92 um  
 375.00 MeV   2.729E-02  1.163E-05    8.77 mm   344.01 um   217.73 um  
 400.00 MeV   2.601E-02  1.096E-05    9.82 mm   376.72 um   242.63 um  
 450.00 MeV   2.384E-02  9.848E-06   12.07 mm   496.67 um   295.62 um  
 500.00 MeV   2.206E-02  8.946E-06   14.51 mm   608.74 um   352.65 um  
 550.00 MeV   2.059E-02  8.201E-06   17.14 mm   717.24 um   413.50 um  
 600.00 MeV   1.934E-02  7.575E-06   19.94 mm   824.05 um   478.00 um  
 650.00 MeV   1.827E-02  7.041E-06   22.92 mm   930.12 um   545.97 um  
 700.00 MeV   1.734E-02  6.580E-06   26.07 mm     1.04 mm   617.24 um  
 800.00 MeV   1.581E-02  5.823E-06   32.84 mm     1.42 mm   769.16 um  
 900.00 MeV   1.460E-02  5.228E-06   40.21 mm     1.77 mm   932.65 um  
   1.00 GeV   1.361E-02  4.747E-06   48.16 mm     2.11 mm     1.11 mm  
   1.10 GeV   1.280E-02  4.349E-06   56.64 mm     2.43 mm     1.29 mm  
   1.20 GeV   1.211E-02  4.015E-06   65.64 mm     2.76 mm     1.48 mm  
   1.30 GeV   1.153E-02  3.731E-06   75.11 mm     3.08 mm     1.68 mm  
   1.40 GeV   1.103E-02  3.485E-06   85.04 mm     3.40 mm     1.89 mm  
   1.50 GeV   1.059E-02  3.271E-06   95.41 mm     3.71 mm     2.11 mm  
   1.60 GeV   1.020E-02  3.083E-06  106.18 mm     4.03 mm     2.33 mm  
   1.70 GeV   9.864E-03  2.915E-06  117.34 mm     4.34 mm     2.56 mm  
   1.80 GeV   9.560E-03  2.766E-06  128.88 mm     4.65 mm     2.79 mm  
   2.00 GeV   9.043E-03  2.510E-06  152.97 mm     5.79 mm     3.27 mm  
   2.25 GeV   8.525E-03  2.252E-06  184.87 mm     7.37 mm     3.90 mm  
   2.40 GeV   8.277E-03  2.122E-06  204.88 mm     7.92 mm     4.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.2518E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
