 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.643E-02  8.100E-01      12 A         9 A         7 A   
   1.10 keV   3.821E-02  8.440E-01      13 A        10 A         7 A   
   1.20 keV   3.991E-02  8.758E-01      13 A        10 A         7 A   
   1.30 keV   4.154E-02  9.056E-01      14 A        11 A         8 A   
   1.40 keV   4.310E-02  9.337E-01      14 A        11 A         8 A   
   1.50 keV   4.462E-02  9.604E-01      15 A        11 A         8 A   
   1.60 keV   4.608E-02  9.856E-01      15 A        12 A         9 A   
   1.70 keV   4.750E-02  1.010E+00      16 A        12 A         9 A   
   1.80 keV   4.887E-02  1.033E+00      16 A        12 A         9 A   
   2.00 keV   5.152E-02  1.076E+00      17 A        13 A        10 A   
   2.25 keV   5.464E-02  1.124E+00      19 A        14 A        10 A   
   2.50 keV   5.760E-02  1.169E+00      20 A        15 A        11 A   
   2.75 keV   6.041E-02  1.210E+00      21 A        15 A        11 A   
   3.00 keV   6.310E-02  1.247E+00      22 A        16 A        12 A   
   3.25 keV   6.567E-02  1.282E+00      23 A        17 A        12 A   
   3.50 keV   6.815E-02  1.315E+00      24 A        18 A        13 A   
   3.75 keV   7.054E-02  1.345E+00      25 A        18 A        13 A   
   4.00 keV   7.286E-02  1.374E+00      26 A        19 A        13 A   
   4.50 keV   7.728E-02  1.426E+00      28 A        20 A        14 A   
