 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.221E-02  1.065E+00      12 A         8 A         6 A   
   1.10 keV   3.379E-02  1.114E+00      13 A         8 A         6 A   
   1.20 keV   3.529E-02  1.161E+00      13 A         9 A         6 A   
   1.30 keV   3.673E-02  1.205E+00      14 A         9 A         6 A   
   1.40 keV   3.812E-02  1.247E+00      14 A         9 A         7 A   
   1.50 keV   3.945E-02  1.287E+00      15 A        10 A         7 A   
   1.60 keV   4.075E-02  1.325E+00      15 A        10 A         7 A   
   1.70 keV   4.200E-02  1.361E+00      16 A        10 A         7 A   
   1.80 keV   4.322E-02  1.396E+00      16 A        10 A         7 A   
   2.00 keV   4.556E-02  1.462E+00      17 A        11 A         8 A   
   2.25 keV   4.832E-02  1.538E+00      18 A        11 A         8 A   
   2.50 keV   5.093E-02  1.608E+00      19 A        12 A         9 A   
   2.75 keV   5.342E-02  1.673E+00      20 A        13 A         9 A   
   3.00 keV   5.579E-02  1.733E+00      21 A        13 A         9 A   
   3.25 keV   5.807E-02  1.790E+00      22 A        14 A        10 A   
   3.50 keV   6.027E-02  1.843E+00      23 A        14 A        10 A   
   3.75 keV   6.238E-02  1.893E+00      24 A        14 A        10 A   
   4.00 keV   6.443E-02  1.941E+00      25 A        15 A        11 A   
   4.50 keV   6.833E-02  2.029E+00      26 A        16 A        11 A   
