 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.191E-02  1.409E+00      31 A        22 A        16 A   
   5.50 keV   9.640E-02  1.448E+00      33 A        23 A        16 A   
   6.00 keV   1.007E-01  1.484E+00      35 A        24 A        17 A   
   6.50 keV   1.048E-01  1.517E+00      37 A        25 A        18 A   
   7.00 keV   1.087E-01  1.547E+00      39 A        26 A        19 A   
   8.00 keV   1.163E-01  1.600E+00      43 A        29 A        21 A   
   9.00 keV   1.233E-01  1.646E+00      46 A        31 A        22 A   
  10.00 keV   1.300E-01  1.686E+00      50 A        33 A        23 A   
  11.00 keV   1.363E-01  1.722E+00      53 A        35 A        25 A   
  12.00 keV   1.424E-01  1.753E+00      57 A        37 A        26 A   
  13.00 keV   1.482E-01  1.781E+00      60 A        38 A        28 A   
  14.00 keV   1.538E-01  1.807E+00      63 A        40 A        29 A   
  15.00 keV   1.592E-01  1.830E+00      67 A        42 A        30 A   
  16.00 keV   1.644E-01  1.850E+00      70 A        44 A        32 A   
  17.00 keV   1.695E-01  1.869E+00      73 A        46 A        33 A   
  18.00 keV   1.744E-01  1.886E+00      77 A        48 A        34 A   
  20.00 keV   1.838E-01  1.916E+00      83 A        51 A        37 A   
  22.50 keV   1.950E-01  1.947E+00      91 A        55 A        40 A   
  25.00 keV   2.055E-01  1.972E+00      99 A        59 A        43 A   
  27.50 keV   2.155E-01  1.992E+00     107 A        64 A        46 A   
  30.00 keV   2.251E-01  2.009E+00     114 A        68 A        48 A   
  32.50 keV   2.343E-01  2.022E+00     122 A        72 A        51 A   
  35.00 keV   2.432E-01  2.033E+00     130 A        76 A        54 A   
  37.50 keV   2.517E-01  2.042E+00     138 A        80 A        57 A   
  40.00 keV   2.600E-01  2.049E+00     145 A        84 A        59 A   
  45.00 keV   2.757E-01  2.058E+00     161 A        91 A        65 A   
  50.00 keV   2.906E-01  2.062E+00     176 A        99 A        70 A   
  55.00 keV   3.048E-01  2.063E+00     191 A       107 A        75 A   
  60.00 keV   3.184E-01  2.061E+00     207 A       114 A        80 A   
  65.00 keV   3.314E-01  2.056E+00     222 A       122 A        86 A   
  70.00 keV   3.439E-01  2.050E+00     238 A       129 A        91 A   
  80.00 keV   3.676E-01  2.034E+00     269 A       144 A       101 A   
  90.00 keV   3.899E-01  2.015E+00     300 A       159 A       111 A   
 100.00 keV   4.110E-01  1.993E+00     332 A       173 A       121 A   
 110.00 keV   4.156E-01  1.970E+00     364 A       188 A       130 A   
 120.00 keV   4.193E-01  1.947E+00     397 A       203 A       140 A   
 130.00 keV   4.254E-01  1.923E+00     430 A       218 A       150 A   
 140.00 keV   4.352E-01  1.898E+00     464 A       233 A       159 A   
 150.00 keV   4.500E-01  1.874E+00     498 A       248 A       169 A   
 160.00 keV   4.694E-01  1.850E+00     532 A       263 A       179 A   
 170.00 keV   4.915E-01  1.827E+00     567 A       277 A       189 A   
 180.00 keV   5.147E-01  1.804E+00     601 A       292 A       199 A   
 200.00 keV   5.605E-01  1.759E+00     671 A       320 A       220 A   
 225.00 keV   6.136E-01  1.705E+00     759 A       355 A       246 A   
 250.00 keV   6.618E-01  1.655E+00     847 A       389 A       271 A   
 275.00 keV   7.056E-01  1.607E+00     937 A       423 A       297 A   
 300.00 keV   7.457E-01  1.563E+00    1027 A       456 A       323 A   
 325.00 keV   7.828E-01  1.521E+00    1118 A       489 A       348 A   
 350.00 keV   8.175E-01  1.481E+00    1210 A       522 A       374 A   
 375.00 keV   8.501E-01  1.444E+00    1303 A       554 A       399 A   
 400.00 keV   8.810E-01  1.409E+00    1396 A       586 A       424 A   
 450.00 keV   9.392E-01  1.344E+00    1585 A       648 A       475 A   
 500.00 keV   9.939E-01  1.287E+00    1777 A       709 A       526 A   
 550.00 keV   1.047E+00  1.234E+00    1970 A       769 A       576 A   
 600.00 keV   1.098E+00  1.187E+00    2164 A       826 A       626 A   
 650.00 keV   1.149E+00  1.143E+00    2360 A       883 A       676 A   
 700.00 keV   1.200E+00  1.103E+00    2555 A       937 A       725 A   
 800.00 keV   1.303E+00  1.033E+00    2947 A      1042 A       822 A   
 900.00 keV   1.407E+00  9.717E-01    3337 A      1140 A       917 A   
   1.00 MeV   1.514E+00  9.188E-01    3722 A      1231 A      1009 A   
   1.10 MeV   1.624E+00  8.722E-01    4102 A      1316 A      1098 A   
   1.20 MeV   1.735E+00  8.308E-01    4475 A      1396 A      1184 A   
   1.30 MeV   1.849E+00  7.937E-01    4839 A      1470 A      1266 A   
   1.40 MeV   1.964E+00  7.603E-01    5196 A      1538 A      1344 A   
   1.50 MeV   2.080E+00  7.300E-01    5544 A      1602 A      1419 A   
   1.60 MeV   2.197E+00  7.024E-01    5884 A      1662 A      1490 A   
   1.70 MeV   2.315E+00  6.771E-01    6215 A      1717 A      1559 A   
   1.80 MeV   2.432E+00  6.539E-01    6537 A      1768 A      1623 A   
   2.00 MeV   2.668E+00  6.124E-01    7158 A      1862 A      1744 A   
   2.25 MeV   2.960E+00  5.684E-01    7891 A      1963 A      1880 A   
   2.50 MeV   3.248E+00  5.311E-01    8581 A      2049 A      2000 A   
   2.75 MeV   3.530E+00  4.989E-01    9232 A      2123 A      2108 A   
   3.00 MeV   3.806E+00  4.710E-01    9849 A      2188 A      2205 A   
   3.25 MeV   4.075E+00  4.463E-01    1.04 um     2245 A      2292 A   
   3.50 MeV   4.336E+00  4.244E-01    1.10 um     2295 A      2372 A   
   3.75 MeV   4.591E+00  4.048E-01    1.15 um     2339 A      2444 A   
   4.00 MeV   4.837E+00  3.872E-01    1.20 um     2379 A      2511 A   
   4.50 MeV   5.309E+00  3.567E-01    1.30 um     2450 A      2629 A   
   5.00 MeV   5.753E+00  3.311E-01    1.39 um     2508 A      2730 A   
   5.50 MeV   6.172E+00  3.093E-01    1.48 um     2558 A      2819 A   
   6.00 MeV   6.567E+00  2.905E-01    1.56 um     2601 A      2897 A   
   6.50 MeV   6.941E+00  2.741E-01    1.63 um     2638 A      2967 A   
   7.00 MeV   7.295E+00  2.596E-01    1.71 um     2670 A      3030 A   
   8.00 MeV   7.951E+00  2.352E-01    1.84 um     2729 A      3140 A   
   9.00 MeV   8.547E+00  2.155E-01    1.97 um     2776 A      3232 A   
  10.00 MeV   9.092E+00  1.990E-01    2.09 um     2816 A      3311 A   
  11.00 MeV   9.594E+00  1.851E-01    2.21 um     2851 A      3381 A   
  12.00 MeV   1.006E+01  1.732E-01    2.32 um     2880 A      3442 A   
  13.00 MeV   1.049E+01  1.629E-01    2.42 um     2907 A      3498 A   
  14.00 MeV   1.090E+01  1.539E-01    2.53 um     2930 A      3547 A   
  15.00 MeV   1.127E+01  1.459E-01    2.62 um     2951 A      3593 A   
  16.00 MeV   1.163E+01  1.387E-01    2.72 um     2970 A      3635 A   
  17.00 MeV   1.197E+01  1.323E-01    2.81 um     2988 A      3673 A   
  18.00 MeV   1.228E+01  1.265E-01    2.90 um     3004 A      3709 A   
  20.00 MeV   1.287E+01  1.164E-01    3.08 um     3038 A      3774 A   
  22.50 MeV   1.352E+01  1.060E-01    3.29 um     3077 A      3845 A   
  25.00 MeV   1.410E+01  9.749E-02    3.49 um     3111 A      3907 A   
  27.50 MeV   1.461E+01  9.032E-02    3.68 um     3142 A      3962 A   
  30.00 MeV   1.507E+01  8.421E-02    3.86 um     3169 A      4011 A   
  32.50 MeV   1.548E+01  7.894E-02    4.05 um     3194 A      4056 A   
  35.00 MeV   1.584E+01  7.434E-02    4.22 um     3217 A      4098 A   
  37.50 MeV   1.617E+01  7.028E-02    4.40 um     3239 A      4136 A   
  40.00 MeV   1.647E+01  6.667E-02    4.57 um     3259 A      4172 A   
  45.00 MeV   1.698E+01  6.055E-02    4.90 um     3313 A      4238 A   
  50.00 MeV   1.739E+01  5.552E-02    5.22 um     3362 A      4296 A   
  55.00 MeV   1.772E+01  5.132E-02    5.54 um     3408 A      4350 A   
  60.00 MeV   1.798E+01  4.775E-02    5.85 um     3451 A      4399 A   
  65.00 MeV   1.819E+01  4.468E-02    6.16 um     3491 A      4445 A   
  70.00 MeV   1.835E+01  4.200E-02    6.47 um     3530 A      4488 A   
  80.00 MeV   1.855E+01  3.757E-02    7.07 um     3654 A      4568 A   
  90.00 MeV   1.865E+01  3.403E-02    7.67 um     3772 A      4642 A   
 100.00 MeV   1.865E+01  3.114E-02    8.27 um     3884 A      4710 A   
 110.00 MeV   1.864E+01  2.873E-02    8.87 um     3992 A      4776 A   
 120.00 MeV   1.847E+01  2.669E-02    9.47 um     4098 A      4838 A   
 130.00 MeV   1.831E+01  2.494E-02   10.08 um     4203 A      4898 A   
 140.00 MeV   1.815E+01  2.342E-02   10.70 um     4306 A      4957 A   
 150.00 MeV   1.798E+01  2.208E-02   11.31 um     4408 A      5015 A   
 160.00 MeV   1.779E+01  2.090E-02   11.94 um     4510 A      5072 A   
 170.00 MeV   1.759E+01  1.984E-02   12.57 um     4612 A      5128 A   
 180.00 MeV   1.738E+01  1.889E-02   13.21 um     4713 A      5184 A   
 200.00 MeV   1.696E+01  1.726E-02   14.52 um     5087 A      5294 A   
 225.00 MeV   1.642E+01  1.560E-02   16.19 um     5642 A      5432 A   
 250.00 MeV   1.589E+01  1.424E-02   17.93 um     6179 A      5571 A   
 275.00 MeV   1.538E+01  1.311E-02   19.72 um     6705 A      5712 A   
 300.00 MeV   1.490E+01  1.216E-02   21.57 um     7224 A      5856 A   
 325.00 MeV   1.444E+01  1.135E-02   23.48 um     7738 A      6003 A   
 350.00 MeV   1.401E+01  1.064E-02   25.45 um     8250 A      6154 A   
 375.00 MeV   1.360E+01  1.002E-02   27.47 um     8761 A      6309 A   
 400.00 MeV   1.322E+01  9.471E-03   29.56 um     9271 A      6468 A   
 450.00 MeV   1.253E+01  8.546E-03   33.91 um     1.12 um     6800 A   
 500.00 MeV   1.192E+01  7.793E-03   38.50 um     1.30 um     7151 A   
 550.00 MeV   1.138E+01  7.169E-03   43.31 um     1.47 um     7520 A   
 600.00 MeV   1.090E+01  6.642E-03   48.34 um     1.64 um     7907 A   
 650.00 MeV   1.047E+01  6.190E-03   53.58 um     1.80 um     8313 A   
 700.00 MeV   1.009E+01  5.800E-03   59.03 um     1.96 um     8737 A   
 800.00 MeV   9.415E+00  5.155E-03   70.53 um     2.56 um     9636 A   
 900.00 MeV   8.848E+00  4.646E-03   82.81 um     3.10 um     1.06 um  
   1.00 GeV   8.357E+00  4.232E-03   95.84 um     3.61 um     1.16 um  
   1.10 GeV   7.921E+00  3.889E-03  109.62 um     4.11 um     1.27 um  
   1.20 GeV   7.526E+00  3.600E-03  124.13 um     4.61 um     1.38 um  
   1.30 GeV   7.161E+00  3.353E-03  139.40 um     5.09 um     1.50 um  
   1.40 GeV   6.818E+00  3.139E-03  155.44 um     5.59 um     1.63 um  
   1.50 GeV   6.493E+00  2.952E-03  172.28 um     6.08 um     1.76 um  
   1.60 GeV   6.207E+00  2.787E-03  189.94 um     6.58 um     1.90 um  
   1.70 GeV   5.957E+00  2.640E-03  208.37 um     7.09 um     2.04 um  
   1.80 GeV   5.728E+00  2.509E-03  227.56 um     7.60 um     2.19 um  
   2.00 GeV   5.327E+00  2.284E-03  268.14 um     9.55 um     2.50 um  
   2.25 GeV   4.909E+00  2.055E-03  322.94 um    12.32 um     2.92 um  
   2.50 GeV   4.562E+00  1.870E-03  382.17 um    14.92 um     3.37 um  
   2.75 GeV   4.268E+00  1.717E-03  445.68 um    17.44 um     3.85 um  
   3.00 GeV   4.016E+00  1.588E-03  513.38 um    19.92 um     4.36 um  
   3.25 GeV   3.797E+00  1.477E-03  585.14 um    22.39 um     4.89 um  
   3.50 GeV   3.597E+00  1.382E-03  660.97 um    24.85 um     5.45 um  
   3.75 GeV   3.421E+00  1.299E-03  740.85 um    27.33 um     6.04 um  
   4.00 GeV   3.265E+00  1.225E-03  824.70 um    29.82 um     6.66 um  
   4.50 GeV   2.999E+00  1.102E-03    1.00 mm    39.19 um     7.96 um  
   5.00 GeV   2.782E+00  1.002E-03    1.20 mm    47.91 um     9.37 um  
   5.50 GeV   2.601E+00  9.191E-04    1.41 mm    56.31 um    10.86 um  
   6.00 GeV   2.448E+00  8.495E-04    1.63 mm    64.55 um    12.44 um  
   6.50 GeV   2.316E+00  7.901E-04    1.86 mm    72.70 um    14.11 um  
   7.00 GeV   2.202E+00  7.387E-04    2.11 mm    80.81 um    15.85 um  
   8.00 GeV   2.013E+00  6.544E-04    2.64 mm   110.61 um    19.56 um  
   9.00 GeV   1.864E+00  5.880E-04    3.22 mm   137.74 um    23.54 um  
  10.00 GeV   1.743E+00  5.343E-04    3.85 mm   163.58 um    27.77 um  
  11.00 GeV   1.644E+00  4.899E-04    4.51 mm   188.65 um    32.22 um  
  12.00 GeV   1.560E+00  4.525E-04    5.21 mm   213.22 um    36.88 um  
  13.00 GeV   1.488E+00  4.207E-04    5.94 mm   237.43 um    41.72 um  
  14.00 GeV   1.427E+00  3.932E-04    6.71 mm   261.35 um    46.74 um  
  15.00 GeV   1.373E+00  3.692E-04    7.51 mm   285.03 um    51.90 um  
  16.00 GeV   1.326E+00  3.481E-04    8.34 mm   308.48 um    57.21 um  
  17.00 GeV   1.285E+00  3.293E-04    9.20 mm   331.73 um    62.65 um  
  18.00 GeV   1.248E+00  3.125E-04   10.09 mm   354.78 um    68.21 um  
  20.00 GeV   1.185E+00  2.838E-04   11.93 mm   440.71 um    79.63 um  
  20.40 GeV   1.175E+00  2.787E-04   12.31 mm   444.05 um    81.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.6969E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
