 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/194Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.835E-02  1.313E+00      14 A         6 A         5 A   
   1.10 keV   8.218E-02  1.383E+00      15 A         7 A         5 A   
   1.20 keV   8.583E-02  1.451E+00      15 A         7 A         5 A   
   1.30 keV   8.934E-02  1.515E+00      16 A         7 A         5 A   
   1.40 keV   9.271E-02  1.577E+00      16 A         7 A         5 A   
   1.50 keV   9.596E-02  1.636E+00      17 A         8 A         6 A   
   1.60 keV   9.911E-02  1.693E+00      17 A         8 A         6 A   
   1.70 keV   1.022E-01  1.749E+00      18 A         8 A         6 A   
   1.80 keV   1.051E-01  1.802E+00      18 A         8 A         6 A   
   2.00 keV   1.108E-01  1.904E+00      19 A         8 A         6 A   
   2.25 keV   1.175E-01  2.023E+00      20 A         9 A         7 A   
   2.50 keV   1.239E-01  2.135E+00      21 A         9 A         7 A   
   2.75 keV   1.299E-01  2.240E+00      22 A        10 A         7 A   
   3.00 keV   1.357E-01  2.339E+00      23 A        10 A         7 A   
   3.25 keV   1.413E-01  2.434E+00      24 A        10 A         8 A   
   3.50 keV   1.466E-01  2.524E+00      24 A        11 A         8 A   
   3.75 keV   1.517E-01  2.610E+00      25 A        11 A         8 A   
   4.00 keV   1.567E-01  2.692E+00      26 A        11 A         8 A   
   4.50 keV   1.662E-01  2.847E+00      27 A        12 A         9 A   
