 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.508E-01  2.875E+00      28 A        13 A         9 A   
   5.50 keV   1.582E-01  2.998E+00      29 A        13 A        10 A   
   6.00 keV   1.652E-01  3.114E+00      30 A        14 A        10 A   
   6.50 keV   1.719E-01  3.223E+00      31 A        14 A        10 A   
   7.00 keV   1.784E-01  3.326E+00      33 A        15 A        11 A   
   8.00 keV   1.907E-01  3.517E+00      35 A        16 A        11 A   
   9.00 keV   2.023E-01  3.690E+00      37 A        17 A        12 A   
  10.00 keV   2.133E-01  3.848E+00      39 A        17 A        13 A   
  11.00 keV   2.237E-01  3.994E+00      41 A        18 A        13 A   
  12.00 keV   2.336E-01  4.130E+00      43 A        19 A        14 A   
  13.00 keV   2.431E-01  4.256E+00      45 A        20 A        14 A   
  14.00 keV   2.523E-01  4.375E+00      47 A        20 A        15 A   
  15.00 keV   2.612E-01  4.486E+00      49 A        21 A        15 A   
  16.00 keV   2.697E-01  4.591E+00      50 A        22 A        16 A   
  17.00 keV   2.780E-01  4.691E+00      52 A        22 A        16 A   
  18.00 keV   2.861E-01  4.785E+00      54 A        23 A        17 A   
  20.00 keV   3.016E-01  4.960E+00      57 A        24 A        18 A   
  22.50 keV   3.199E-01  5.158E+00      61 A        25 A        19 A   
  25.00 keV   3.372E-01  5.336E+00      65 A        27 A        20 A   
  27.50 keV   3.536E-01  5.497E+00      68 A        28 A        21 A   
  30.00 keV   3.694E-01  5.644E+00      72 A        29 A        22 A   
  32.50 keV   3.844E-01  5.780E+00      76 A        30 A        23 A   
  35.00 keV   3.990E-01  5.905E+00      79 A        32 A        24 A   
  37.50 keV   4.130E-01  6.020E+00      83 A        33 A        25 A   
  40.00 keV   4.265E-01  6.128E+00      86 A        34 A        26 A   
  45.00 keV   4.524E-01  6.323E+00      92 A        36 A        27 A   
  50.00 keV   4.768E-01  6.496E+00      99 A        38 A        29 A   
  55.00 keV   5.001E-01  6.649E+00     105 A        40 A        30 A   
  60.00 keV   5.224E-01  6.786E+00     111 A        42 A        32 A   
  65.00 keV   5.437E-01  6.910E+00     117 A        44 A        34 A   
  70.00 keV   5.642E-01  7.023E+00     123 A        46 A        35 A   
  80.00 keV   6.032E-01  7.219E+00     135 A        50 A        38 A   
  90.00 keV   6.398E-01  7.384E+00     146 A        53 A        41 A   
 100.00 keV   6.744E-01  7.525E+00     157 A        57 A        43 A   
 110.00 keV   7.073E-01  7.646E+00     168 A        60 A        46 A   
 120.00 keV   7.387E-01  7.751E+00     179 A        63 A        49 A   
 130.00 keV   7.689E-01  7.842E+00     189 A        66 A        51 A   
 140.00 keV   7.979E-01  7.921E+00     200 A        69 A        54 A   
 150.00 keV   8.259E-01  7.991E+00     210 A        73 A        56 A   
 160.00 keV   8.530E-01  8.052E+00     221 A        76 A        58 A   
 170.00 keV   8.793E-01  8.106E+00     231 A        79 A        61 A   
 180.00 keV   9.047E-01  8.154E+00     241 A        82 A        63 A   
 200.00 keV   9.537E-01  8.232E+00     261 A        88 A        68 A   
 225.00 keV   1.012E+00  8.304E+00     286 A        95 A        73 A   
 250.00 keV   1.066E+00  8.355E+00     311 A       102 A        79 A   
 275.00 keV   1.118E+00  8.389E+00     336 A       109 A        84 A   
 300.00 keV   1.168E+00  8.410E+00     360 A       116 A        89 A   
 325.00 keV   1.216E+00  8.421E+00     385 A       123 A        94 A   
 350.00 keV   1.255E+00  8.422E+00     409 A       129 A       100 A   
 375.00 keV   1.282E+00  8.417E+00     434 A       136 A       105 A   
 400.00 keV   1.302E+00  8.405E+00     458 A       143 A       110 A   
 450.00 keV   1.340E+00  8.369E+00     507 A       156 A       120 A   
 500.00 keV   1.401E+00  8.320E+00     556 A       169 A       129 A   
 550.00 keV   1.477E+00  8.260E+00     605 A       182 A       139 A   
 600.00 keV   1.555E+00  8.195E+00     655 A       195 A       149 A   
 650.00 keV   1.628E+00  8.124E+00     704 A       208 A       158 A   
 700.00 keV   1.696E+00  8.051E+00     754 A       220 A       168 A   
 800.00 keV   1.819E+00  7.899E+00     853 A       245 A       187 A   
 900.00 keV   1.930E+00  7.744E+00     954 A       270 A       205 A   
   1.00 MeV   2.033E+00  7.590E+00    1056 A       295 A       224 A   
   1.10 MeV   2.129E+00  7.440E+00    1158 A       319 A       242 A   
   1.20 MeV   2.220E+00  7.293E+00    1261 A       343 A       261 A   
   1.30 MeV   2.306E+00  7.151E+00    1366 A       367 A       279 A   
   1.40 MeV   2.388E+00  7.014E+00    1471 A       391 A       298 A   
   1.50 MeV   2.466E+00  6.882E+00    1577 A       414 A       316 A   
   1.60 MeV   2.541E+00  6.754E+00    1684 A       438 A       335 A   
   1.70 MeV   2.612E+00  6.632E+00    1791 A       461 A       353 A   
   1.80 MeV   2.681E+00  6.514E+00    1900 A       484 A       371 A   
   2.00 MeV   2.810E+00  6.292E+00    2119 A       530 A       408 A   
   2.25 MeV   2.959E+00  6.037E+00    2398 A       587 A       455 A   
   2.50 MeV   3.095E+00  5.804E+00    2680 A       643 A       501 A   
   2.75 MeV   3.222E+00  5.591E+00    2967 A       698 A       548 A   
   3.00 MeV   3.341E+00  5.396E+00    3257 A       752 A       595 A   
   3.25 MeV   3.453E+00  5.216E+00    3550 A       805 A       642 A   
   3.50 MeV   3.560E+00  5.050E+00    3846 A       857 A       689 A   
   3.75 MeV   3.662E+00  4.896E+00    4145 A       909 A       736 A   
   4.00 MeV   3.760E+00  4.752E+00    4446 A       960 A       782 A   
   4.50 MeV   3.947E+00  4.493E+00    5054 A      1061 A       876 A   
   5.00 MeV   4.126E+00  4.265E+00    5669 A      1158 A       970 A   
   5.50 MeV   4.298E+00  4.062E+00    6288 A      1252 A      1062 A   
   6.00 MeV   4.466E+00  3.881E+00    6911 A      1343 A      1155 A   
   6.50 MeV   4.631E+00  3.718E+00    7536 A      1432 A      1246 A   
   7.00 MeV   4.795E+00  3.571E+00    8161 A      1517 A      1336 A   
   8.00 MeV   5.120E+00  3.313E+00    9411 A      1682 A      1513 A   
   9.00 MeV   5.446E+00  3.095E+00    1.07 um     1836 A      1684 A   
  10.00 MeV   5.775E+00  2.908E+00    1.19 um     1979 A      1849 A   
  11.00 MeV   6.108E+00  2.745E+00    1.31 um     2111 A      2008 A   
  12.00 MeV   6.445E+00  2.602E+00    1.43 um     2234 A      2161 A   
  13.00 MeV   6.787E+00  2.475E+00    1.54 um     2348 A      2307 A   
  14.00 MeV   7.134E+00  2.362E+00    1.66 um     2454 A      2446 A   
  15.00 MeV   7.485E+00  2.260E+00    1.77 um     2552 A      2579 A   
  16.00 MeV   7.840E+00  2.167E+00    1.88 um     2643 A      2705 A   
  17.00 MeV   8.199E+00  2.083E+00    1.98 um     2728 A      2826 A   
  18.00 MeV   8.561E+00  2.006E+00    2.09 um     2807 A      2940 A   
  20.00 MeV   9.295E+00  1.870E+00    2.29 um     2954 A      3154 A   
  22.50 MeV   1.022E+01  1.727E+00    2.52 um     3115 A      3392 A   
  25.00 MeV   1.116E+01  1.606E+00    2.74 um     3252 A      3603 A   
  27.50 MeV   1.210E+01  1.503E+00    2.95 um     3368 A      3791 A   
  30.00 MeV   1.304E+01  1.414E+00    3.14 um     3468 A      3959 A   
  32.50 MeV   1.397E+01  1.336E+00    3.32 um     3555 A      4110 A   
  35.00 MeV   1.490E+01  1.267E+00    3.50 um     3631 A      4245 A   
  37.50 MeV   1.581E+01  1.206E+00    3.66 um     3698 A      4368 A   
  40.00 MeV   1.672E+01  1.151E+00    3.82 um     3757 A      4480 A   
  45.00 MeV   1.848E+01  1.056E+00    4.12 um     3869 A      4675 A   
  50.00 MeV   2.019E+01  9.770E-01    4.39 um     3959 A      4840 A   
  55.00 MeV   2.183E+01  9.101E-01    4.64 um     4035 A      4981 A   
  60.00 MeV   2.340E+01  8.526E-01    4.87 um     4099 A      5104 A   
  65.00 MeV   2.491E+01  8.027E-01    5.09 um     4153 A      5212 A   
  70.00 MeV   2.635E+01  7.588E-01    5.30 um     4201 A      5308 A   
  80.00 MeV   2.903E+01  6.852E-01    5.70 um     4298 A      5471 A   
  90.00 MeV   3.147E+01  6.257E-01    6.06 um     4376 A      5605 A   
 100.00 MeV   3.370E+01  5.765E-01    6.39 um     4441 A      5718 A   
 110.00 MeV   3.573E+01  5.352E-01    6.71 um     4496 A      5815 A   
 120.00 MeV   3.758E+01  4.998E-01    7.01 um     4544 A      5900 A   
 130.00 MeV   3.928E+01  4.692E-01    7.29 um     4586 A      5975 A   
 140.00 MeV   4.083E+01  4.425E-01    7.57 um     4624 A      6042 A   
 150.00 MeV   4.226E+01  4.188E-01    7.83 um     4658 A      6103 A   
 160.00 MeV   4.356E+01  3.978E-01    8.09 um     4690 A      6158 A   
 170.00 MeV   4.477E+01  3.790E-01    8.34 um     4719 A      6209 A   
 180.00 MeV   4.588E+01  3.620E-01    8.59 um     4746 A      6256 A   
 200.00 MeV   4.785E+01  3.325E-01    9.06 um     4818 A      6341 A   
 225.00 MeV   4.991E+01  3.022E-01    9.63 um     4911 A      6433 A   
 250.00 MeV   5.161E+01  2.774E-01   10.18 um     4994 A      6513 A   
 275.00 MeV   5.303E+01  2.566E-01   10.71 um     5070 A      6585 A   
 300.00 MeV   5.420E+01  2.389E-01   11.23 um     5140 A      6649 A   
 325.00 MeV   5.521E+01  2.237E-01   11.74 um     5206 A      6708 A   
 350.00 MeV   5.614E+01  2.104E-01   12.24 um     5269 A      6763 A   
 375.00 MeV   5.667E+01  1.987E-01   12.73 um     5328 A      6814 A   
 400.00 MeV   5.709E+01  1.884E-01   13.22 um     5386 A      6862 A   
 450.00 MeV   5.798E+01  1.708E-01   14.19 um     5580 A      6950 A   
 500.00 MeV   5.857E+01  1.564E-01   15.15 um     5761 A      7031 A   
 550.00 MeV   5.895E+01  1.444E-01   16.10 um     5934 A      7105 A   
 600.00 MeV   5.916E+01  1.342E-01   17.05 um     6099 A      7175 A   
 650.00 MeV   5.924E+01  1.254E-01   17.99 um     6259 A      7241 A   
 700.00 MeV   5.922E+01  1.178E-01   18.94 um     6414 A      7304 A   
 800.00 MeV   5.899E+01  1.052E-01   20.83 um     6974 A      7423 A   
 900.00 MeV   5.859E+01  9.518E-02   22.73 um     7497 A      7535 A   
   1.00 GeV   5.809E+01  8.700E-02   24.65 um     7993 A      7642 A   
   1.10 GeV   5.754E+01  8.020E-02   26.59 um     8467 A      7745 A   
   1.20 GeV   5.697E+01  7.443E-02   28.54 um     8924 A      7846 A   
   1.30 GeV   5.640E+01  6.949E-02   30.52 um     9367 A      7944 A   
   1.40 GeV   5.583E+01  6.520E-02   32.51 um     9799 A      8041 A   
   1.50 GeV   5.528E+01  6.144E-02   34.53 um     1.02 um     8137 A   
   1.60 GeV   5.474E+01  5.811E-02   36.56 um     1.06 um     8232 A   
   1.70 GeV   5.422E+01  5.514E-02   38.62 um     1.10 um     8326 A   
   1.80 GeV   5.371E+01  5.248E-02   40.69 um     1.14 um     8420 A   
   2.00 GeV   5.275E+01  4.790E-02   44.90 um     1.29 um     8606 A   
   2.25 GeV   5.163E+01  4.324E-02   50.27 um     1.50 um     8839 A   
   2.50 GeV   5.056E+01  3.945E-02   55.75 um     1.69 um     9072 A   
   2.75 GeV   4.954E+01  3.630E-02   61.34 um     1.87 um     9307 A   
   3.00 GeV   4.853E+01  3.365E-02   67.05 um     2.04 um     9543 A   
   3.25 GeV   4.752E+01  3.137E-02   72.89 um     2.20 um     9782 A   
   3.50 GeV   4.650E+01  2.940E-02   78.85 um     2.36 um     1.00 um  
   3.75 GeV   4.546E+01  2.767E-02   84.94 um     2.51 um     1.03 um  
   4.00 GeV   4.440E+01  2.614E-02   91.17 um     2.67 um     1.05 um  
   4.50 GeV   4.218E+01  2.357E-02  104.12 um     3.24 um     1.10 um  
   5.00 GeV   3.993E+01  2.148E-02  117.78 um     3.77 um     1.16 um  
   5.50 GeV   3.802E+01  1.975E-02  132.16 um     4.29 um     1.22 um  
   6.00 GeV   3.630E+01  1.828E-02  147.25 um     4.79 um     1.28 um  
   6.50 GeV   3.475E+01  1.703E-02  163.02 um     5.29 um     1.34 um  
   7.00 GeV   3.335E+01  1.595E-02  179.48 um     5.78 um     1.40 um  
   8.00 GeV   3.091E+01  1.417E-02  214.40 um     7.61 um     1.55 um  
   9.00 GeV   2.886E+01  1.276E-02  251.93 um     9.29 um     1.70 um  
  10.00 GeV   2.710E+01  1.162E-02  292.02 um    10.89 um     1.86 um  
  11.00 GeV   2.559E+01  1.067E-02  334.58 um    12.44 um     2.03 um  
  12.00 GeV   2.427E+01  9.871E-03  379.56 um    13.98 um     2.22 um  
  13.00 GeV   2.311E+01  9.189E-03  426.89 um    15.51 um     2.41 um  
  14.00 GeV   2.209E+01  8.599E-03  476.50 um    17.03 um     2.61 um  
  15.00 GeV   2.117E+01  8.084E-03  528.35 um    18.55 um     2.82 um  
  16.00 GeV   2.034E+01  7.630E-03  582.36 um    20.06 um     3.04 um  
  17.00 GeV   1.960E+01  7.226E-03  638.50 um    21.59 um     3.27 um  
  18.00 GeV   1.892E+01  6.864E-03  696.71 um    23.11 um     3.50 um  
  20.00 GeV   1.774E+01  6.244E-03  819.10 um    28.89 um     4.00 um  
  22.50 GeV   1.652E+01  5.616E-03  982.85 um    37.04 um     4.65 um  
  25.00 GeV   1.551E+01  5.108E-03    1.16 mm    44.58 um     5.34 um  
  27.50 GeV   1.466E+01  4.687E-03    1.34 mm    51.77 um     6.07 um  
  30.00 GeV   1.393E+01  4.333E-03    1.54 mm    58.75 um     6.83 um  
  32.50 GeV   1.331E+01  4.031E-03    1.75 mm    65.59 um     7.61 um  
  35.00 GeV   1.276E+01  3.769E-03    1.96 mm    72.31 um     8.43 um  
  37.50 GeV   1.228E+01  3.541E-03    2.18 mm    78.96 um     9.27 um  
  40.00 GeV   1.185E+01  3.340E-03    2.42 mm    85.54 um    10.13 um  
  45.00 GeV   1.112E+01  3.002E-03    2.91 mm   109.98 um    11.93 um  
  50.00 GeV   1.054E+01  2.728E-03    3.42 mm   132.16 um    13.80 um  
  55.00 GeV   1.005E+01  2.502E-03    3.97 mm   153.01 um    15.74 um  
  60.00 GeV   9.648E+00  2.312E-03    4.54 mm   172.93 um    17.73 um  
  64.40 GeV   9.345E+00  2.168E-03    5.06 mm   187.92 um    19.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.4549E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
