 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.633E-02  1.289E+00      14 A         7 A         5 A   
   1.10 keV   6.957E-02  1.357E+00      15 A         7 A         5 A   
   1.20 keV   7.266E-02  1.421E+00      15 A         7 A         5 A   
   1.30 keV   7.563E-02  1.483E+00      16 A         7 A         5 A   
   1.40 keV   7.848E-02  1.542E+00      16 A         8 A         6 A   
   1.50 keV   8.124E-02  1.599E+00      17 A         8 A         6 A   
   1.60 keV   8.390E-02  1.654E+00      17 A         8 A         6 A   
   1.70 keV   8.648E-02  1.706E+00      18 A         8 A         6 A   
   1.80 keV   8.899E-02  1.757E+00      18 A         8 A         6 A   
   2.00 keV   9.380E-02  1.854E+00      19 A         9 A         6 A   
   2.25 keV   9.949E-02  1.967E+00      20 A         9 A         7 A   
   2.50 keV   1.049E-01  2.073E+00      21 A        10 A         7 A   
   2.75 keV   1.100E-01  2.173E+00      22 A        10 A         7 A   
   3.00 keV   1.149E-01  2.267E+00      23 A        10 A         8 A   
   3.25 keV   1.196E-01  2.355E+00      23 A        11 A         8 A   
   3.50 keV   1.241E-01  2.440E+00      24 A        11 A         8 A   
   3.75 keV   1.284E-01  2.521E+00      25 A        11 A         8 A   
   4.00 keV   1.327E-01  2.598E+00      26 A        12 A         8 A   
