 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.535E-02  1.242E+00      14 A         7 A         5 A   
   1.10 keV   2.658E-02  1.305E+00      15 A         7 A         6 A   
   1.20 keV   2.777E-02  1.366E+00      15 A         8 A         6 A   
   1.30 keV   2.890E-02  1.423E+00      16 A         8 A         6 A   
   1.40 keV   2.999E-02  1.478E+00      16 A         8 A         6 A   
   1.50 keV   3.104E-02  1.531E+00      17 A         8 A         6 A   
   1.60 keV   3.206E-02  1.581E+00      17 A         9 A         6 A   
   1.70 keV   3.305E-02  1.630E+00      18 A         9 A         7 A   
   1.80 keV   3.401E-02  1.677E+00      18 A         9 A         7 A   
   2.00 keV   3.585E-02  1.766E+00      19 A        10 A         7 A   
   2.25 keV   3.802E-02  1.870E+00      20 A        10 A         7 A   
   2.50 keV   4.008E-02  1.967E+00      21 A        10 A         8 A   
   2.75 keV   4.203E-02  2.058E+00      22 A        11 A         8 A   
   3.00 keV   4.390E-02  2.143E+00      23 A        11 A         8 A   
   3.25 keV   4.570E-02  2.224E+00      24 A        12 A         8 A   
   3.50 keV   4.742E-02  2.300E+00      25 A        12 A         9 A   
   3.75 keV   4.908E-02  2.373E+00      25 A        12 A         9 A   
   4.00 keV   5.069E-02  2.443E+00      26 A        13 A         9 A   
   4.50 keV   5.377E-02  2.573E+00      28 A        13 A        10 A   
