 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/233Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.405E-02  1.302E+00      16 A         6 A         5 A   
   1.10 keV   7.767E-02  1.374E+00      16 A         7 A         5 A   
   1.20 keV   8.112E-02  1.442E+00      17 A         7 A         5 A   
   1.30 keV   8.444E-02  1.507E+00      17 A         7 A         5 A   
   1.40 keV   8.762E-02  1.570E+00      18 A         7 A         5 A   
   1.50 keV   9.070E-02  1.631E+00      18 A         8 A         6 A   
   1.60 keV   9.367E-02  1.689E+00      19 A         8 A         6 A   
   1.70 keV   9.656E-02  1.746E+00      19 A         8 A         6 A   
   1.80 keV   9.935E-02  1.800E+00      20 A         8 A         6 A   
   2.00 keV   1.047E-01  1.905E+00      21 A         8 A         6 A   
   2.25 keV   1.111E-01  2.027E+00      22 A         9 A         6 A   
   2.50 keV   1.171E-01  2.143E+00      23 A         9 A         7 A   
   2.75 keV   1.228E-01  2.251E+00      23 A        10 A         7 A   
   3.00 keV   1.283E-01  2.354E+00      24 A        10 A         7 A   
   3.25 keV   1.335E-01  2.452E+00      25 A        10 A         7 A   
   3.50 keV   1.385E-01  2.546E+00      26 A        10 A         8 A   
   3.75 keV   1.434E-01  2.636E+00      27 A        11 A         8 A   
   4.00 keV   1.481E-01  2.722E+00      28 A        11 A         8 A   
   4.50 keV   1.571E-01  2.884E+00      29 A        12 A         8 A   
