 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/42P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.015E-02  5.891E-01      14 A        11 A         9 A   
   1.10 keV   4.211E-02  6.108E-01      15 A        12 A         9 A   
   1.20 keV   4.398E-02  6.308E-01      16 A        12 A         9 A   
   1.30 keV   4.578E-02  6.495E-01      16 A        13 A        10 A   
   1.40 keV   4.751E-02  6.669E-01      17 A        13 A        10 A   
   1.50 keV   4.917E-02  6.833E-01      18 A        14 A        10 A   
   1.60 keV   5.079E-02  6.987E-01      19 A        14 A        11 A   
   1.70 keV   5.235E-02  7.132E-01      19 A        15 A        11 A   
   1.80 keV   5.387E-02  7.270E-01      20 A        15 A        12 A   
   2.00 keV   5.678E-02  7.525E-01      21 A        16 A        12 A   
   2.25 keV   6.022E-02  7.812E-01      23 A        17 A        13 A   
   2.50 keV   6.348E-02  8.069E-01      25 A        19 A        14 A   
   2.75 keV   6.658E-02  8.302E-01      26 A        20 A        14 A   
   3.00 keV   6.954E-02  8.513E-01      28 A        21 A        15 A   
   3.25 keV   7.238E-02  8.707E-01      29 A        22 A        16 A   
   3.50 keV   7.511E-02  8.885E-01      31 A        23 A        17 A   
   3.75 keV   7.775E-02  9.050E-01      32 A        24 A        17 A   
   4.00 keV   8.030E-02  9.203E-01      34 A        25 A        18 A   
   4.50 keV   8.517E-02  9.478E-01      37 A        26 A        19 A   
