 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.750E-02  1.160E+00      13 A         8 A         6 A   
   1.10 keV   2.884E-02  1.216E+00      14 A         8 A         6 A   
   1.20 keV   3.013E-02  1.270E+00      14 A         8 A         6 A   
   1.30 keV   3.136E-02  1.321E+00      15 A         8 A         6 A   
   1.40 keV   3.254E-02  1.369E+00      16 A         9 A         6 A   
   1.50 keV   3.368E-02  1.415E+00      16 A         9 A         6 A   
   1.60 keV   3.479E-02  1.460E+00      16 A         9 A         7 A   
   1.70 keV   3.586E-02  1.502E+00      17 A         9 A         7 A   
   1.80 keV   3.690E-02  1.543E+00      17 A        10 A         7 A   
   2.00 keV   3.889E-02  1.620E+00      18 A        10 A         7 A   
   2.25 keV   4.125E-02  1.710E+00      19 A        11 A         8 A   
   2.50 keV   4.348E-02  1.793E+00      20 A        11 A         8 A   
   2.75 keV   4.561E-02  1.871E+00      21 A        12 A         8 A   
   3.00 keV   4.764E-02  1.943E+00      22 A        12 A         9 A   
   3.25 keV   4.958E-02  2.011E+00      23 A        12 A         9 A   
   3.50 keV   5.145E-02  2.076E+00      24 A        13 A         9 A   
   3.75 keV   5.326E-02  2.137E+00      25 A        13 A        10 A   
   4.00 keV   5.500E-02  2.195E+00      26 A        14 A        10 A   
   4.50 keV   5.834E-02  2.303E+00      27 A        14 A        10 A   
