 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.967E-02  1.334E+00      14 A         6 A         5 A   
   1.10 keV   8.356E-02  1.406E+00      14 A         7 A         5 A   
   1.20 keV   8.727E-02  1.474E+00      15 A         7 A         5 A   
   1.30 keV   9.083E-02  1.540E+00      15 A         7 A         5 A   
   1.40 keV   9.426E-02  1.602E+00      16 A         7 A         5 A   
   1.50 keV   9.757E-02  1.662E+00      16 A         8 A         6 A   
   1.60 keV   1.008E-01  1.720E+00      17 A         8 A         6 A   
   1.70 keV   1.039E-01  1.776E+00      17 A         8 A         6 A   
   1.80 keV   1.069E-01  1.830E+00      18 A         8 A         6 A   
   2.00 keV   1.127E-01  1.934E+00      18 A         8 A         6 A   
   2.25 keV   1.195E-01  2.055E+00      19 A         9 A         6 A   
   2.50 keV   1.260E-01  2.168E+00      20 A         9 A         7 A   
   2.75 keV   1.321E-01  2.274E+00      21 A        10 A         7 A   
   3.00 keV   1.380E-01  2.375E+00      22 A        10 A         7 A   
   3.25 keV   1.436E-01  2.471E+00      23 A        10 A         8 A   
   3.50 keV   1.490E-01  2.562E+00      24 A        11 A         8 A   
   3.75 keV   1.543E-01  2.649E+00      24 A        11 A         8 A   
   4.00 keV   1.593E-01  2.732E+00      25 A        11 A         8 A   
   4.50 keV   1.690E-01  2.890E+00      26 A        12 A         9 A   
