 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/211Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.745E-01  3.070E+00      29 A        12 A         9 A   
   5.50 keV   1.830E-01  3.212E+00      30 A        13 A         9 A   
   6.00 keV   1.912E-01  3.346E+00      31 A        13 A         9 A   
   6.50 keV   1.990E-01  3.473E+00      33 A        13 A        10 A   
   7.00 keV   2.065E-01  3.593E+00      34 A        14 A        10 A   
   8.00 keV   2.207E-01  3.816E+00      36 A        15 A        11 A   
   9.00 keV   2.341E-01  4.020E+00      38 A        15 A        11 A   
  10.00 keV   2.468E-01  4.209E+00      40 A        16 A        12 A   
  11.00 keV   2.588E-01  4.384E+00      42 A        17 A        12 A   
  12.00 keV   2.704E-01  4.548E+00      44 A        17 A        13 A   
  13.00 keV   2.814E-01  4.701E+00      46 A        18 A        13 A   
  14.00 keV   2.920E-01  4.846E+00      47 A        19 A        14 A   
  15.00 keV   3.023E-01  4.983E+00      49 A        19 A        14 A   
  16.00 keV   3.122E-01  5.113E+00      51 A        20 A        14 A   
  17.00 keV   3.218E-01  5.236E+00      52 A        20 A        15 A   
  18.00 keV   3.311E-01  5.354E+00      54 A        21 A        15 A   
  20.00 keV   3.490E-01  5.574E+00      57 A        22 A        16 A   
  22.50 keV   3.702E-01  5.825E+00      61 A        23 A        17 A   
  25.00 keV   3.902E-01  6.053E+00      64 A        24 A        18 A   
  27.50 keV   4.093E-01  6.261E+00      67 A        25 A        19 A   
  30.00 keV   4.275E-01  6.454E+00      71 A        26 A        20 A   
  32.50 keV   4.449E-01  6.632E+00      74 A        27 A        20 A   
  35.00 keV   4.617E-01  6.798E+00      77 A        28 A        21 A   
  37.50 keV   4.779E-01  6.954E+00      80 A        29 A        22 A   
  40.00 keV   4.936E-01  7.099E+00      83 A        30 A        23 A   
  45.00 keV   5.235E-01  7.366E+00      89 A        32 A        24 A   
  50.00 keV   5.519E-01  7.605E+00      95 A        33 A        25 A   
  55.00 keV   5.788E-01  7.820E+00     100 A        35 A        27 A   
  60.00 keV   6.045E-01  8.016E+00     106 A        37 A        28 A   
  65.00 keV   6.292E-01  8.195E+00     111 A        38 A        29 A   
  70.00 keV   6.530E-01  8.360E+00     116 A        40 A        30 A   
  80.00 keV   6.981E-01  8.653E+00     126 A        43 A        33 A   
  90.00 keV   7.404E-01  8.907E+00     136 A        45 A        35 A   
 100.00 keV   7.804E-01  9.129E+00     145 A        48 A        37 A   
 110.00 keV   8.185E-01  9.325E+00     154 A        50 A        39 A   
 120.00 keV   8.549E-01  9.500E+00     164 A        53 A        41 A   
 130.00 keV   8.898E-01  9.656E+00     173 A        55 A        43 A   
 140.00 keV   9.234E-01  9.796E+00     181 A        58 A        45 A   
 150.00 keV   9.558E-01  9.924E+00     190 A        60 A        47 A   
 160.00 keV   9.872E-01  1.004E+01     199 A        62 A        49 A   
 170.00 keV   1.018E+00  1.014E+01     207 A        65 A        51 A   
 180.00 keV   1.047E+00  1.024E+01     216 A        67 A        52 A   
 200.00 keV   1.104E+00  1.041E+01     232 A        71 A        56 A   
 225.00 keV   1.171E+00  1.058E+01     253 A        76 A        60 A   
 250.00 keV   1.234E+00  1.072E+01     273 A        82 A        65 A   
 275.00 keV   1.294E+00  1.084E+01     293 A        87 A        69 A   
 300.00 keV   1.352E+00  1.094E+01     312 A        92 A        73 A   
 325.00 keV   1.407E+00  1.101E+01     332 A        96 A        77 A   
 350.00 keV   1.460E+00  1.108E+01     351 A       101 A        80 A   
 375.00 keV   1.511E+00  1.113E+01     370 A       106 A        84 A   
 400.00 keV   1.561E+00  1.117E+01     389 A       111 A        88 A   
 450.00 keV   1.681E+00  1.123E+01     427 A       120 A        95 A   
 500.00 keV   1.773E+00  1.126E+01     464 A       129 A       103 A   
 550.00 keV   1.828E+00  1.127E+01     502 A       138 A       110 A   
 600.00 keV   1.879E+00  1.127E+01     539 A       147 A       117 A   
 650.00 keV   1.943E+00  1.125E+01     576 A       155 A       124 A   
 700.00 keV   2.017E+00  1.122E+01     614 A       164 A       130 A   
 800.00 keV   2.161E+00  1.115E+01     688 A       181 A       144 A   
 900.00 keV   2.285E+00  1.105E+01     762 A       198 A       157 A   
   1.00 MeV   2.393E+00  1.094E+01     837 A       214 A       170 A   
   1.10 MeV   2.492E+00  1.082E+01     912 A       231 A       183 A   
   1.20 MeV   2.585E+00  1.070E+01     987 A       247 A       196 A   
   1.30 MeV   2.676E+00  1.058E+01    1062 A       263 A       209 A   
   1.40 MeV   2.765E+00  1.045E+01    1138 A       279 A       221 A   
   1.50 MeV   2.853E+00  1.032E+01    1214 A       295 A       234 A   
   1.60 MeV   2.941E+00  1.020E+01    1291 A       311 A       246 A   
   1.70 MeV   3.029E+00  1.007E+01    1368 A       326 A       259 A   
   1.80 MeV   3.116E+00  9.949E+00    1445 A       342 A       272 A   
   2.00 MeV   3.289E+00  9.709E+00    1601 A       373 A       296 A   
   2.25 MeV   3.501E+00  9.423E+00    1797 A       411 A       328 A   
   2.50 MeV   3.707E+00  9.152E+00    1995 A       449 A       358 A   
   2.75 MeV   3.905E+00  8.897E+00    2195 A       485 A       389 A   
   3.00 MeV   4.095E+00  8.656E+00    2396 A       522 A       420 A   
   3.25 MeV   4.276E+00  8.429E+00    2598 A       557 A       451 A   
   3.50 MeV   4.447E+00  8.216E+00    2801 A       592 A       481 A   
   3.75 MeV   4.610E+00  8.014E+00    3005 A       626 A       512 A   
   4.00 MeV   4.763E+00  7.823E+00    3210 A       660 A       542 A   
   4.50 MeV   5.046E+00  7.472E+00    3624 A       727 A       602 A   
   5.00 MeV   5.298E+00  7.155E+00    4041 A       792 A       662 A   
   5.50 MeV   5.522E+00  6.868E+00    4461 A       855 A       721 A   
   6.00 MeV   5.724E+00  6.608E+00    4884 A       916 A       780 A   
   6.50 MeV   5.905E+00  6.369E+00    5311 A       976 A       839 A   
   7.00 MeV   6.069E+00  6.150E+00    5740 A      1035 A       897 A   
   8.00 MeV   6.356E+00  5.761E+00    6607 A      1151 A      1012 A   
   9.00 MeV   6.603E+00  5.426E+00    7483 A      1263 A      1126 A   
  10.00 MeV   6.822E+00  5.134E+00    8368 A      1370 A      1239 A   
  11.00 MeV   7.024E+00  4.876E+00    9259 A      1474 A      1350 A   
  12.00 MeV   7.218E+00  4.647E+00    1.02 um     1574 A      1460 A   
  13.00 MeV   7.407E+00  4.441E+00    1.11 um     1671 A      1568 A   
  14.00 MeV   7.597E+00  4.256E+00    1.20 um     1765 A      1675 A   
  15.00 MeV   7.790E+00  4.088E+00    1.29 um     1856 A      1780 A   
  16.00 MeV   7.989E+00  3.935E+00    1.38 um     1943 A      1883 A   
  17.00 MeV   8.195E+00  3.794E+00    1.47 um     2027 A      1985 A   
  18.00 MeV   8.409E+00  3.665E+00    1.56 um     2108 A      2085 A   
  20.00 MeV   8.864E+00  3.435E+00    1.73 um     2268 A      2278 A   
  22.50 MeV   9.485E+00  3.189E+00    1.95 um     2453 A      2508 A   
  25.00 MeV   1.016E+01  2.981E+00    2.16 um     2618 A      2724 A   
  27.50 MeV   1.088E+01  2.802E+00    2.36 um     2766 A      2925 A   
  30.00 MeV   1.165E+01  2.646E+00    2.56 um     2898 A      3112 A   
  32.50 MeV   1.245E+01  2.508E+00    2.74 um     3016 A      3285 A   
  35.00 MeV   1.328E+01  2.386E+00    2.92 um     3121 A      3446 A   
  37.50 MeV   1.413E+01  2.276E+00    3.09 um     3215 A      3594 A   
  40.00 MeV   1.499E+01  2.177E+00    3.25 um     3300 A      3731 A   
  45.00 MeV   1.675E+01  2.006E+00    3.56 um     3457 A      3976 A   
  50.00 MeV   1.852E+01  1.863E+00    3.84 um     3586 A      4186 A   
  55.00 MeV   2.028E+01  1.741E+00    4.10 um     3693 A      4368 A   
  60.00 MeV   2.201E+01  1.636E+00    4.34 um     3783 A      4527 A   
  65.00 MeV   2.370E+01  1.544E+00    4.57 um     3860 A      4668 A   
  70.00 MeV   2.534E+01  1.462E+00    4.78 um     3926 A      4792 A   
  80.00 MeV   2.847E+01  1.326E+00    5.17 um     4054 A      5003 A   
  90.00 MeV   3.139E+01  1.214E+00    5.52 um     4154 A      5176 A   
 100.00 MeV   3.409E+01  1.122E+00    5.85 um     4236 A      5321 A   
 110.00 MeV   3.659E+01  1.044E+00    6.16 um     4304 A      5444 A   
 120.00 MeV   3.890E+01  9.772E-01    6.44 um     4363 A      5552 A   
 130.00 MeV   4.104E+01  9.191E-01    6.72 um     4413 A      5646 A   
 140.00 MeV   4.302E+01  8.682E-01    6.98 um     4458 A      5730 A   
 150.00 MeV   4.487E+01  8.231E-01    7.22 um     4498 A      5805 A   
 160.00 MeV   4.658E+01  7.828E-01    7.46 um     4534 A      5874 A   
 170.00 MeV   4.818E+01  7.467E-01    7.70 um     4567 A      5936 A   
 180.00 MeV   4.967E+01  7.140E-01    7.92 um     4597 A      5993 A   
 200.00 MeV   5.238E+01  6.573E-01    8.35 um     4670 A      6095 A   
 225.00 MeV   5.531E+01  5.988E-01    8.87 um     4760 A      6205 A   
 250.00 MeV   5.783E+01  5.507E-01    9.35 um     4839 A      6299 A   
 275.00 MeV   6.002E+01  5.103E-01    9.82 um     4909 A      6382 A   
 300.00 MeV   6.193E+01  4.758E-01   10.28 um     4973 A      6456 A   
 325.00 MeV   6.361E+01  4.461E-01   10.72 um     5031 A      6523 A   
 350.00 MeV   6.508E+01  4.201E-01   11.15 um     5086 A      6584 A   
 375.00 MeV   6.639E+01  3.972E-01   11.58 um     5137 A      6640 A   
 400.00 MeV   6.755E+01  3.769E-01   11.99 um     5185 A      6692 A   
 450.00 MeV   6.968E+01  3.423E-01   12.80 um     5335 A      6787 A   
 500.00 MeV   7.096E+01  3.139E-01   13.60 um     5474 A      6871 A   
 550.00 MeV   7.216E+01  2.902E-01   14.37 um     5603 A      6948 A   
 600.00 MeV   7.322E+01  2.701E-01   15.14 um     5725 A      7019 A   
 650.00 MeV   7.406E+01  2.527E-01   15.90 um     5841 A      7084 A   
 700.00 MeV   7.474E+01  2.376E-01   16.65 um     5951 A      7145 A   
 800.00 MeV   7.571E+01  2.125E-01   18.13 um     6336 A      7258 A   
 900.00 MeV   7.628E+01  1.926E-01   19.60 um     6691 A      7361 A   
   1.00 GeV   7.657E+01  1.762E-01   21.07 um     7023 A      7457 A   
   1.10 GeV   7.666E+01  1.626E-01   22.53 um     7338 A      7547 A   
   1.20 GeV   7.660E+01  1.511E-01   23.99 um     7639 A      7633 A   
   1.30 GeV   7.644E+01  1.412E-01   25.45 um     7929 A      7715 A   
   1.40 GeV   7.620E+01  1.326E-01   26.91 um     8210 A      7794 A   
   1.50 GeV   7.590E+01  1.250E-01   28.38 um     8484 A      7871 A   
   1.60 GeV   7.557E+01  1.183E-01   29.86 um     8750 A      7946 A   
   1.70 GeV   7.520E+01  1.123E-01   31.35 um     9011 A      8019 A   
   1.80 GeV   7.482E+01  1.070E-01   32.84 um     9267 A      8091 A   
   2.00 GeV   7.403E+01  9.773E-02   35.85 um     1.02 um     8232 A   
   2.25 GeV   7.301E+01  8.832E-02   39.65 um     1.16 um     8403 A   
   2.50 GeV   7.200E+01  8.066E-02   43.51 um     1.28 um     8571 A   
   2.75 GeV   7.101E+01  7.428E-02   47.43 um     1.40 um     8736 A   
   3.00 GeV   7.005E+01  6.890E-02   51.40 um     1.51 um     8900 A   
   3.25 GeV   6.910E+01  6.428E-02   55.42 um     1.61 um     9063 A   
   3.50 GeV   6.817E+01  6.027E-02   59.50 um     1.72 um     9226 A   
   3.75 GeV   6.725E+01  5.676E-02   63.64 um     1.81 um     9389 A   
   4.00 GeV   6.634E+01  5.366E-02   67.83 um     1.91 um     9552 A   
   4.50 GeV   6.451E+01  4.842E-02   76.39 um     2.26 um     9881 A   
   5.00 GeV   6.267E+01  4.416E-02   85.21 um     2.59 um     1.02 um  
   5.50 GeV   6.078E+01  4.062E-02   94.28 um     2.89 um     1.06 um  
   6.00 GeV   5.884E+01  3.764E-02  103.65 um     3.18 um     1.09 um  
   6.50 GeV   5.692E+01  3.508E-02  113.33 um     3.47 um     1.13 um  
   7.00 GeV   5.521E+01  3.287E-02  123.33 um     3.75 um     1.16 um  
   8.00 GeV   5.211E+01  2.922E-02  144.22 um     4.77 um     1.24 um  
   9.00 GeV   4.939E+01  2.634E-02  166.32 um     5.71 um     1.32 um  
  10.00 GeV   4.698E+01  2.399E-02  189.59 um     6.59 um     1.40 um  
  11.00 GeV   4.483E+01  2.205E-02  214.01 um     7.45 um     1.49 um  
  12.00 GeV   4.291E+01  2.041E-02  239.57 um     8.28 um     1.59 um  
  13.00 GeV   4.118E+01  1.901E-02  266.24 um     9.10 um     1.68 um  
  14.00 GeV   3.961E+01  1.780E-02  293.99 um     9.92 um     1.78 um  
  15.00 GeV   3.819E+01  1.674E-02  322.81 um    10.72 um     1.89 um  
  16.00 GeV   3.689E+01  1.580E-02  352.67 um    11.53 um     2.00 um  
  17.00 GeV   3.569E+01  1.497E-02  383.56 um    12.33 um     2.11 um  
  18.00 GeV   3.460E+01  1.423E-02  415.46 um    13.14 um     2.23 um  
  20.00 GeV   3.265E+01  1.295E-02  482.17 um    16.18 um     2.47 um  
  22.50 GeV   3.058E+01  1.165E-02  570.89 um    20.48 um     2.79 um  
  25.00 GeV   2.883E+01  1.061E-02  665.28 um    24.46 um     3.12 um  
  27.50 GeV   2.734E+01  9.736E-03  765.12 um    28.25 um     3.48 um  
  30.00 GeV   2.604E+01  9.005E-03  870.15 um    31.93 um     3.84 um  
  32.50 GeV   2.492E+01  8.380E-03  980.17 um    35.52 um     4.23 um  
  35.00 GeV   2.392E+01  7.839E-03    1.09 mm    39.07 um     4.62 um  
  37.50 GeV   2.304E+01  7.367E-03    1.21 mm    42.57 um     5.03 um  
  40.00 GeV   2.225E+01  6.951E-03    1.34 mm    46.04 um     5.45 um  
  45.00 GeV   2.090E+01  6.251E-03    1.60 mm    58.94 um     6.33 um  
  50.00 GeV   1.979E+01  5.683E-03    1.87 mm    70.69 um     7.24 um  
  55.00 GeV   1.885E+01  5.214E-03    2.16 mm    81.76 um     8.18 um  
  60.00 GeV   1.806E+01  4.820E-03    2.47 mm    92.37 um     9.16 um  
  65.00 GeV   1.739E+01  4.483E-03    2.78 mm   102.65 um    10.16 um  
  70.00 GeV   1.680E+01  4.191E-03    3.11 mm   112.66 um    11.18 um  
  80.00 GeV   1.583E+01  3.713E-03    3.80 mm   148.85 um    13.28 um  
  84.40 GeV   1.550E+01  3.537E-03    4.11 mm   155.38 um    14.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4073E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
