 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.187E-01  2.773E+00      29 A        13 A        10 A   
   5.50 keV   1.245E-01  2.891E+00      31 A        14 A        10 A   
   6.00 keV   1.300E-01  3.001E+00      32 A        14 A        10 A   
   6.50 keV   1.353E-01  3.105E+00      33 A        15 A        11 A   
   7.00 keV   1.405E-01  3.203E+00      34 A        15 A        11 A   
   8.00 keV   1.502E-01  3.384E+00      37 A        16 A        12 A   
   9.00 keV   1.593E-01  3.548E+00      39 A        17 A        13 A   
  10.00 keV   1.679E-01  3.699E+00      41 A        18 A        13 A   
  11.00 keV   1.761E-01  3.837E+00      43 A        19 A        14 A   
  12.00 keV   1.839E-01  3.965E+00      46 A        19 A        14 A   
  13.00 keV   1.914E-01  4.085E+00      48 A        20 A        15 A   
  14.00 keV   1.986E-01  4.197E+00      49 A        21 A        15 A   
  15.00 keV   2.056E-01  4.302E+00      51 A        22 A        16 A   
  16.00 keV   2.123E-01  4.401E+00      53 A        22 A        16 A   
  17.00 keV   2.189E-01  4.495E+00      55 A        23 A        17 A   
  18.00 keV   2.252E-01  4.584E+00      57 A        24 A        17 A   
  20.00 keV   2.374E-01  4.749E+00      60 A        25 A        18 A   
  22.50 keV   2.518E-01  4.935E+00      65 A        26 A        20 A   
  25.00 keV   2.654E-01  5.102E+00      69 A        28 A        21 A   
  27.50 keV   2.784E-01  5.253E+00      73 A        29 A        22 A   
  30.00 keV   2.908E-01  5.390E+00      77 A        30 A        23 A   
  32.50 keV   3.026E-01  5.517E+00      80 A        32 A        24 A   
  35.00 keV   3.141E-01  5.633E+00      84 A        33 A        25 A   
  37.50 keV   3.251E-01  5.741E+00      88 A        34 A        26 A   
  40.00 keV   3.357E-01  5.842E+00      91 A        35 A        27 A   
  45.00 keV   3.561E-01  6.023E+00      98 A        37 A        28 A   
  50.00 keV   3.754E-01  6.182E+00     105 A        40 A        30 A   
  55.00 keV   3.937E-01  6.324E+00     112 A        42 A        32 A   
  60.00 keV   4.112E-01  6.451E+00     118 A        44 A        33 A   
  65.00 keV   4.280E-01  6.565E+00     125 A        46 A        35 A   
  70.00 keV   4.442E-01  6.668E+00     131 A        48 A        37 A   
  80.00 keV   4.748E-01  6.847E+00     144 A        52 A        40 A   
  90.00 keV   5.036E-01  6.998E+00     156 A        55 A        42 A   
 100.00 keV   5.309E-01  7.125E+00     168 A        59 A        45 A   
 110.00 keV   5.568E-01  7.234E+00     180 A        62 A        48 A   
 120.00 keV   5.815E-01  7.328E+00     191 A        66 A        51 A   
 130.00 keV   6.053E-01  7.409E+00     203 A        69 A        54 A   
 140.00 keV   6.281E-01  7.479E+00     214 A        73 A        56 A   
 150.00 keV   6.502E-01  7.541E+00     226 A        76 A        59 A   
 160.00 keV   6.715E-01  7.594E+00     237 A        79 A        61 A   
 170.00 keV   6.922E-01  7.640E+00     248 A        82 A        64 A   
 180.00 keV   7.122E-01  7.681E+00     259 A        86 A        66 A   
 200.00 keV   7.508E-01  7.747E+00     281 A        92 A        71 A   
 225.00 keV   7.963E-01  7.806E+00     308 A       100 A        77 A   
 250.00 keV   8.394E-01  7.845E+00     335 A       107 A        83 A   
 275.00 keV   8.803E-01  7.870E+00     362 A       115 A        89 A   
 300.00 keV   9.195E-01  7.882E+00     389 A       122 A        94 A   
 325.00 keV   9.570E-01  7.885E+00     416 A       129 A       100 A   
 350.00 keV   9.883E-01  7.880E+00     443 A       137 A       105 A   
 375.00 keV   1.007E+00  7.868E+00     470 A       144 A       111 A   
 400.00 keV   1.020E+00  7.852E+00     497 A       151 A       116 A   
 450.00 keV   1.039E+00  7.807E+00     551 A       165 A       127 A   
 500.00 keV   1.073E+00  7.750E+00     605 A       180 A       138 A   
 550.00 keV   1.126E+00  7.686E+00     660 A       194 A       148 A   
 600.00 keV   1.189E+00  7.616E+00     715 A       208 A       159 A   
 650.00 keV   1.252E+00  7.543E+00     770 A       222 A       169 A   
 700.00 keV   1.314E+00  7.468E+00     825 A       236 A       179 A   
 800.00 keV   1.430E+00  7.314E+00     936 A       263 A       200 A   
 900.00 keV   1.537E+00  7.159E+00    1049 A       290 A       221 A   
   1.00 MeV   1.637E+00  7.007E+00    1162 A       317 A       241 A   
   1.10 MeV   1.730E+00  6.859E+00    1277 A       344 A       262 A   
   1.20 MeV   1.816E+00  6.716E+00    1392 A       370 A       282 A   
   1.30 MeV   1.895E+00  6.578E+00    1509 A       397 A       303 A   
   1.40 MeV   1.969E+00  6.445E+00    1627 A       423 A       323 A   
   1.50 MeV   2.038E+00  6.318E+00    1746 A       449 A       344 A   
   1.60 MeV   2.101E+00  6.196E+00    1866 A       474 A       364 A   
   1.70 MeV   2.160E+00  6.078E+00    1987 A       500 A       385 A   
   1.80 MeV   2.215E+00  5.966E+00    2110 A       525 A       405 A   
   2.00 MeV   2.315E+00  5.754E+00    2358 A       576 A       447 A   
   2.25 MeV   2.425E+00  5.513E+00    2674 A       640 A       499 A   
   2.50 MeV   2.521E+00  5.293E+00    2996 A       702 A       551 A   
   2.75 MeV   2.608E+00  5.093E+00    3324 A       764 A       604 A   
   3.00 MeV   2.688E+00  4.910E+00    3658 A       826 A       657 A   
   3.25 MeV   2.764E+00  4.742E+00    3996 A       887 A       710 A   
   3.50 MeV   2.837E+00  4.587E+00    4340 A       947 A       764 A   
   3.75 MeV   2.909E+00  4.443E+00    4688 A      1007 A       818 A   
   4.00 MeV   2.980E+00  4.310E+00    5040 A      1066 A       872 A   
   4.50 MeV   3.122E+00  4.069E+00    5753 A      1184 A       982 A   
   5.00 MeV   3.267E+00  3.858E+00    6477 A      1298 A      1091 A   
   5.50 MeV   3.416E+00  3.672E+00    7208 A      1410 A      1201 A   
   6.00 MeV   3.571E+00  3.505E+00    7944 A      1517 A      1310 A   
   6.50 MeV   3.731E+00  3.355E+00    8681 A      1621 A      1418 A   
   7.00 MeV   3.896E+00  3.220E+00    9418 A      1721 A      1525 A   
   8.00 MeV   4.239E+00  2.984E+00    1.09 um     1914 A      1734 A   
   9.00 MeV   4.596E+00  2.785E+00    1.23 um     2091 A      1936 A   
  10.00 MeV   4.964E+00  2.614E+00    1.37 um     2253 A      2129 A   
  11.00 MeV   5.339E+00  2.466E+00    1.51 um     2400 A      2312 A   
  12.00 MeV   5.719E+00  2.336E+00    1.65 um     2535 A      2486 A   
  13.00 MeV   6.101E+00  2.221E+00    1.78 um     2658 A      2650 A   
  14.00 MeV   6.484E+00  2.118E+00    1.90 um     2771 A      2805 A   
  15.00 MeV   6.866E+00  2.025E+00    2.02 um     2874 A      2952 A   
  16.00 MeV   7.247E+00  1.942E+00    2.14 um     2969 A      3090 A   
  17.00 MeV   7.625E+00  1.866E+00    2.26 um     3057 A      3220 A   
  18.00 MeV   8.001E+00  1.796E+00    2.37 um     3138 A      3343 A   
  20.00 MeV   8.744E+00  1.673E+00    2.58 um     3288 A      3569 A   
  22.50 MeV   9.653E+00  1.544E+00    2.83 um     3450 A      3818 A   
  25.00 MeV   1.054E+01  1.435E+00    3.07 um     3586 A      4038 A   
  27.50 MeV   1.141E+01  1.342E+00    3.29 um     3702 A      4231 A   
  30.00 MeV   1.225E+01  1.262E+00    3.50 um     3802 A      4404 A   
  32.50 MeV   1.308E+01  1.192E+00    3.69 um     3889 A      4558 A   
  35.00 MeV   1.389E+01  1.130E+00    3.88 um     3966 A      4697 A   
  37.50 MeV   1.469E+01  1.075E+00    4.06 um     4034 A      4824 A   
  40.00 MeV   1.546E+01  1.026E+00    4.23 um     4094 A      4938 A   
  45.00 MeV   1.697E+01  9.407E-01    4.55 um     4209 A      5140 A   
  50.00 MeV   1.842E+01  8.700E-01    4.85 um     4303 A      5311 A   
  55.00 MeV   1.983E+01  8.101E-01    5.12 um     4382 A      5458 A   
  60.00 MeV   2.118E+01  7.587E-01    5.39 um     4450 A      5587 A   
  65.00 MeV   2.248E+01  7.140E-01    5.63 um     4508 A      5700 A   
  70.00 MeV   2.374E+01  6.748E-01    5.86 um     4558 A      5801 A   
  80.00 MeV   2.612E+01  6.090E-01    6.30 um     4663 A      5973 A   
  90.00 MeV   2.833E+01  5.560E-01    6.70 um     4747 A      6114 A   
 100.00 MeV   3.040E+01  5.121E-01    7.07 um     4817 A      6234 A   
 110.00 MeV   3.231E+01  4.752E-01    7.42 um     4877 A      6336 A   
 120.00 MeV   3.410E+01  4.437E-01    7.75 um     4929 A      6425 A   
 130.00 MeV   3.576E+01  4.165E-01    8.07 um     4974 A      6504 A   
 140.00 MeV   3.730E+01  3.926E-01    8.37 um     5014 A      6574 A   
 150.00 MeV   3.874E+01  3.716E-01    8.66 um     5051 A      6638 A   
 160.00 MeV   4.008E+01  3.529E-01    8.94 um     5084 A      6695 A   
 170.00 MeV   4.133E+01  3.361E-01    9.21 um     5114 A      6748 A   
 180.00 MeV   4.249E+01  3.210E-01    9.48 um     5142 A      6796 A   
 200.00 MeV   4.459E+01  2.948E-01    9.99 um     5217 A      6883 A   
 225.00 MeV   4.684E+01  2.679E-01   10.60 um     5314 A      6976 A   
 250.00 MeV   4.874E+01  2.458E-01   11.18 um     5399 A      7057 A   
 275.00 MeV   5.035E+01  2.273E-01   11.74 um     5476 A      7128 A   
 300.00 MeV   5.171E+01  2.116E-01   12.29 um     5547 A      7192 A   
 325.00 MeV   5.285E+01  1.981E-01   12.82 um     5613 A      7249 A   
 350.00 MeV   5.392E+01  1.863E-01   13.34 um     5675 A      7303 A   
 375.00 MeV   5.476E+01  1.759E-01   13.85 um     5734 A      7352 A   
 400.00 MeV   5.525E+01  1.667E-01   14.36 um     5790 A      7398 A   
 450.00 MeV   5.626E+01  1.511E-01   15.36 um     5981 A      7482 A   
 500.00 MeV   5.701E+01  1.384E-01   16.35 um     6159 A      7559 A   
 550.00 MeV   5.750E+01  1.277E-01   17.33 um     6328 A      7629 A   
 600.00 MeV   5.779E+01  1.187E-01   18.29 um     6490 A      7694 A   
 650.00 MeV   5.792E+01  1.109E-01   19.26 um     6646 A      7755 A   
 700.00 MeV   5.793E+01  1.042E-01   20.23 um     6797 A      7814 A   
 800.00 MeV   5.769E+01  9.302E-02   22.16 um     7350 A      7923 A   
 900.00 MeV   5.721E+01  8.414E-02   24.11 um     7868 A      8026 A   
   1.00 GeV   5.661E+01  7.690E-02   26.08 um     8363 A      8124 A   
   1.10 GeV   5.593E+01  7.087E-02   28.07 um     8841 A      8218 A   
   1.20 GeV   5.521E+01  6.577E-02   30.08 um     9304 A      8310 A   
   1.30 GeV   5.449E+01  6.140E-02   32.12 um     9756 A      8400 A   
   1.40 GeV   5.376E+01  5.760E-02   34.19 um     1.02 um     8489 A   
   1.50 GeV   5.306E+01  5.427E-02   36.29 um     1.06 um     8577 A   
   1.60 GeV   5.237E+01  5.132E-02   38.41 um     1.11 um     8665 A   
   1.70 GeV   5.170E+01  4.870E-02   40.56 um     1.15 um     8752 A   
   1.80 GeV   5.106E+01  4.635E-02   42.74 um     1.19 um     8839 A   
   2.00 GeV   4.983E+01  4.230E-02   47.18 um     1.35 um     9014 A   
   2.25 GeV   4.843E+01  3.818E-02   52.89 um     1.57 um     9234 A   
   2.50 GeV   4.713E+01  3.483E-02   58.75 um     1.78 um     9457 A   
   2.75 GeV   4.592E+01  3.205E-02   64.77 um     1.98 um     9683 A   
   3.00 GeV   4.478E+01  2.970E-02   70.95 um     2.16 um     9914 A   
   3.25 GeV   4.368E+01  2.769E-02   77.28 um     2.34 um     1.02 um  
   3.50 GeV   4.262E+01  2.594E-02   83.77 um     2.52 um     1.04 um  
   3.75 GeV   4.157E+01  2.442E-02   90.43 um     2.69 um     1.06 um  
   4.00 GeV   4.054E+01  2.307E-02   97.25 um     2.86 um     1.09 um  
   4.50 GeV   3.847E+01  2.080E-02  111.44 um     3.50 um     1.14 um  
   5.00 GeV   3.639E+01  1.895E-02  126.42 um     4.09 um     1.20 um  
   5.50 GeV   3.456E+01  1.742E-02  142.23 um     4.67 um     1.26 um  
   6.00 GeV   3.295E+01  1.613E-02  158.83 um     5.23 um     1.32 um  
   6.50 GeV   3.150E+01  1.502E-02  176.23 um     5.78 um     1.38 um  
   7.00 GeV   3.019E+01  1.407E-02  194.40 um     6.33 um     1.45 um  
   8.00 GeV   2.792E+01  1.249E-02  233.01 um     8.37 um     1.60 um  
   9.00 GeV   2.602E+01  1.125E-02  274.61 um    10.23 um     1.76 um  
  10.00 GeV   2.440E+01  1.024E-02  319.10 um    12.02 um     1.94 um  
  11.00 GeV   2.301E+01  9.405E-03  366.42 um    13.76 um     2.12 um  
  12.00 GeV   2.179E+01  8.701E-03  416.48 um    15.48 um     2.32 um  
  13.00 GeV   2.073E+01  8.100E-03  469.22 um    17.19 um     2.53 um  
  14.00 GeV   1.979E+01  7.580E-03  524.58 um    18.90 um     2.75 um  
  15.00 GeV   1.895E+01  7.125E-03  582.47 um    20.60 um     2.98 um  
  16.00 GeV   1.819E+01  6.724E-03  642.86 um    22.31 um     3.21 um  
  17.00 GeV   1.751E+01  6.368E-03  705.66 um    24.02 um     3.46 um  
  18.00 GeV   1.689E+01  6.049E-03  770.83 um    25.73 um     3.72 um  
  20.00 GeV   1.582E+01  5.502E-03  908.01 um    32.24 um     4.25 um  
  22.50 GeV   1.470E+01  4.949E-03    1.09 mm    41.43 um     4.96 um  
  25.00 GeV   1.378E+01  4.500E-03    1.29 mm    49.94 um     5.72 um  
  27.50 GeV   1.301E+01  4.129E-03    1.50 mm    58.07 um     6.51 um  
  30.00 GeV   1.236E+01  3.817E-03    1.72 mm    65.97 um     7.34 um  
  32.50 GeV   1.178E+01  3.551E-03    1.95 mm    73.71 um     8.21 um  
  35.00 GeV   1.128E+01  3.320E-03    2.19 mm    81.36 um     9.11 um  
  37.50 GeV   1.084E+01  3.119E-03    2.45 mm    88.92 um    10.04 um  
  40.00 GeV   1.045E+01  2.942E-03    2.71 mm    96.43 um    10.99 um  
  45.00 GeV   9.791E+00  2.644E-03    3.27 mm   124.31 um    12.98 um  
  50.00 GeV   9.258E+00  2.403E-03    3.85 mm   149.67 um    15.05 um  
  55.00 GeV   8.819E+00  2.203E-03    4.47 mm   173.53 um    17.21 um  
  60.00 GeV   8.450E+00  2.036E-03    5.12 mm   196.37 um    19.43 um  
  65.00 GeV   8.138E+00  1.893E-03    5.80 mm   218.45 um    21.70 um  
  67.60 GeV   7.998E+00  1.826E-03    6.16 mm   224.36 um    22.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.7219E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
