 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.838E-02  8.867E-01      13 A         9 A         6 A   
   1.10 keV   2.977E-02  9.247E-01      14 A         9 A         7 A   
   1.20 keV   3.109E-02  9.603E-01      15 A        10 A         7 A   
   1.30 keV   3.236E-02  9.938E-01      15 A        10 A         7 A   
   1.40 keV   3.358E-02  1.025E+00      16 A        11 A         8 A   
   1.50 keV   3.476E-02  1.055E+00      16 A        11 A         8 A   
   1.60 keV   3.590E-02  1.084E+00      17 A        11 A         8 A   
   1.70 keV   3.701E-02  1.111E+00      17 A        12 A         8 A   
   1.80 keV   3.808E-02  1.137E+00      18 A        12 A         8 A   
   2.00 keV   4.014E-02  1.185E+00      19 A        12 A         9 A   
   2.25 keV   4.257E-02  1.241E+00      20 A        13 A         9 A   
   2.50 keV   4.488E-02  1.291E+00      22 A        14 A        10 A   
   2.75 keV   4.707E-02  1.338E+00      23 A        15 A        10 A   
   3.00 keV   4.916E-02  1.381E+00      24 A        15 A        11 A   
   3.25 keV   5.117E-02  1.421E+00      25 A        16 A        11 A   
   3.50 keV   5.310E-02  1.458E+00      26 A        16 A        12 A   
   3.75 keV   5.496E-02  1.493E+00      27 A        17 A        12 A   
   4.00 keV   5.676E-02  1.526E+00      28 A        18 A        13 A   
   4.50 keV   6.021E-02  1.586E+00      30 A        19 A        13 A   
