 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/134Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.752E-02  1.204E+00      14 A         7 A         5 A   
   1.10 keV   2.886E-02  1.265E+00      14 A         8 A         6 A   
   1.20 keV   3.014E-02  1.322E+00      15 A         8 A         6 A   
   1.30 keV   3.137E-02  1.376E+00      15 A         8 A         6 A   
   1.40 keV   3.256E-02  1.428E+00      16 A         8 A         6 A   
   1.50 keV   3.370E-02  1.477E+00      16 A         9 A         6 A   
   1.60 keV   3.481E-02  1.525E+00      17 A         9 A         6 A   
   1.70 keV   3.588E-02  1.570E+00      17 A         9 A         7 A   
   1.80 keV   3.692E-02  1.614E+00      18 A         9 A         7 A   
   2.00 keV   3.891E-02  1.698E+00      18 A        10 A         7 A   
   2.25 keV   4.128E-02  1.795E+00      20 A        10 A         7 A   
   2.50 keV   4.351E-02  1.885E+00      21 A        11 A         8 A   
   2.75 keV   4.563E-02  1.969E+00      21 A        11 A         8 A   
   3.00 keV   4.766E-02  2.048E+00      22 A        12 A         8 A   
   3.25 keV   4.961E-02  2.122E+00      23 A        12 A         9 A   
   3.50 keV   5.148E-02  2.192E+00      24 A        12 A         9 A   
   3.75 keV   5.329E-02  2.259E+00      25 A        13 A         9 A   
   4.00 keV   5.503E-02  2.323E+00      26 A        13 A        10 A   
   4.50 keV   5.837E-02  2.442E+00      27 A        14 A        10 A   
