 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.458E-02  8.641E-01      43 A        31 A        23 A   
   5.50 keV   6.774E-02  8.815E-01      46 A        33 A        24 A   
   6.00 keV   7.075E-02  8.969E-01      49 A        35 A        25 A   
   6.50 keV   7.364E-02  9.106E-01      52 A        37 A        27 A   
   7.00 keV   7.642E-02  9.228E-01      55 A        39 A        28 A   
   8.00 keV   8.169E-02  9.438E-01      61 A        43 A        31 A   
   9.00 keV   8.665E-02  9.609E-01      67 A        46 A        33 A   
  10.00 keV   9.134E-02  9.750E-01      73 A        50 A        36 A   
  11.00 keV   9.579E-02  9.868E-01      78 A        53 A        38 A   
  12.00 keV   1.001E-01  9.966E-01      84 A        56 A        40 A   
  13.00 keV   1.041E-01  1.005E+00      90 A        60 A        43 A   
  14.00 keV   1.081E-01  1.012E+00      95 A        63 A        45 A   
  15.00 keV   1.119E-01  1.017E+00     101 A        66 A        47 A   
  16.00 keV   1.155E-01  1.022E+00     107 A        70 A        50 A   
  17.00 keV   1.191E-01  1.026E+00     112 A        73 A        52 A   
  18.00 keV   1.225E-01  1.029E+00     118 A        76 A        54 A   
  20.00 keV   1.292E-01  1.034E+00     129 A        83 A        59 A   
  22.50 keV   1.370E-01  1.037E+00     143 A        90 A        64 A   
  25.00 keV   1.444E-01  1.037E+00     157 A        98 A        70 A   
  27.50 keV   1.515E-01  1.036E+00     171 A       106 A        75 A   
  30.00 keV   1.582E-01  1.034E+00     186 A       114 A        80 A   
  32.50 keV   1.647E-01  1.030E+00     200 A       122 A        85 A   
  35.00 keV   1.709E-01  1.026E+00     214 A       129 A        91 A   
  37.50 keV   1.769E-01  1.021E+00     229 A       137 A        96 A   
  40.00 keV   1.827E-01  1.016E+00     243 A       145 A       101 A   
  45.00 keV   1.938E-01  1.004E+00     272 A       160 A       111 A   
  50.00 keV   2.042E-01  9.919E-01     302 A       175 A       122 A   
  55.00 keV   2.142E-01  9.789E-01     332 A       190 A       132 A   
  60.00 keV   2.237E-01  9.657E-01     362 A       205 A       142 A   
  65.00 keV   2.329E-01  9.524E-01     393 A       220 A       153 A   
  70.00 keV   2.416E-01  9.392E-01     424 A       235 A       163 A   
  80.00 keV   2.583E-01  9.133E-01     487 A       265 A       184 A   
  90.00 keV   2.635E-01  8.884E-01     552 A       295 A       205 A   
 100.00 keV   2.689E-01  8.646E-01     619 A       326 A       226 A   
 110.00 keV   2.765E-01  8.420E-01     687 A       357 A       247 A   
 120.00 keV   2.884E-01  8.206E-01     756 A       388 A       268 A   
 130.00 keV   3.041E-01  8.003E-01     827 A       418 A       291 A   
 140.00 keV   3.215E-01  7.811E-01     898 A       448 A       313 A   
 150.00 keV   3.390E-01  7.629E-01     969 A       477 A       336 A   
 160.00 keV   3.560E-01  7.456E-01    1041 A       506 A       358 A   
 170.00 keV   3.725E-01  7.292E-01    1114 A       534 A       381 A   
 180.00 keV   3.883E-01  7.136E-01    1186 A       563 A       404 A   
 200.00 keV   4.184E-01  6.846E-01    1333 A       618 A       450 A   
 225.00 keV   4.537E-01  6.521E-01    1518 A       685 A       507 A   
 250.00 keV   4.873E-01  6.229E-01    1705 A       751 A       564 A   
 275.00 keV   5.196E-01  5.967E-01    1892 A       815 A       619 A   
 300.00 keV   5.510E-01  5.730E-01    2080 A       876 A       675 A   
 325.00 keV   5.818E-01  5.513E-01    2269 A       936 A       729 A   
 350.00 keV   6.120E-01  5.316E-01    2457 A       994 A       783 A   
 375.00 keV   6.418E-01  5.134E-01    2645 A      1050 A       836 A   
 400.00 keV   6.713E-01  4.966E-01    2833 A      1104 A       888 A   
 450.00 keV   7.292E-01  4.667E-01    3205 A      1206 A       989 A   
 500.00 keV   7.861E-01  4.406E-01    3573 A      1302 A      1087 A   
 550.00 keV   8.420E-01  4.178E-01    3936 A      1391 A      1180 A   
 600.00 keV   8.970E-01  3.976E-01    4293 A      1474 A      1270 A   
 650.00 keV   9.510E-01  3.795E-01    4643 A      1552 A      1356 A   
 700.00 keV   1.004E+00  3.632E-01    4988 A      1625 A      1438 A   
 800.00 keV   1.108E+00  3.351E-01    5657 A      1757 A      1591 A   
 900.00 keV   1.208E+00  3.116E-01    6301 A      1874 A      1732 A   
   1.00 MeV   1.305E+00  2.916E-01    6921 A      1978 A      1861 A   
   1.10 MeV   1.398E+00  2.743E-01    7518 A      2070 A      1980 A   
   1.20 MeV   1.489E+00  2.592E-01    8094 A      2154 A      2090 A   
   1.30 MeV   1.577E+00  2.459E-01    8650 A      2229 A      2191 A   
   1.40 MeV   1.663E+00  2.340E-01    9189 A      2297 A      2286 A   
   1.50 MeV   1.746E+00  2.234E-01    9710 A      2359 A      2374 A   
   1.60 MeV   1.828E+00  2.138E-01    1.02 um     2416 A      2456 A   
   1.70 MeV   1.907E+00  2.052E-01    1.07 um     2468 A      2533 A   
   1.80 MeV   1.985E+00  1.972E-01    1.12 um     2516 A      2605 A   
   2.00 MeV   2.136E+00  1.833E-01    1.21 um     2603 A      2738 A   
   2.25 MeV   2.317E+00  1.687E-01    1.32 um     2696 A      2884 A   
   2.50 MeV   2.490E+00  1.565E-01    1.42 um     2775 A      3012 A   
   2.75 MeV   2.658E+00  1.461E-01    1.52 um     2843 A      3126 A   
   3.00 MeV   2.820E+00  1.372E-01    1.61 um     2902 A      3228 A   
   3.25 MeV   2.978E+00  1.293E-01    1.70 um     2954 A      3320 A   
   3.50 MeV   3.131E+00  1.225E-01    1.78 um     3000 A      3404 A   
   3.75 MeV   3.280E+00  1.164E-01    1.86 um     3041 A      3480 A   
   4.00 MeV   3.425E+00  1.109E-01    1.94 um     3078 A      3549 A   
   4.50 MeV   3.706E+00  1.015E-01    2.09 um     3144 A      3673 A   
   5.00 MeV   3.974E+00  9.371E-02    2.23 um     3199 A      3779 A   
   5.50 MeV   4.229E+00  8.714E-02    2.36 um     3246 A      3872 A   
   6.00 MeV   4.473E+00  8.151E-02    2.48 um     3286 A      3954 A   
   6.50 MeV   4.705E+00  7.662E-02    2.60 um     3321 A      4027 A   
   7.00 MeV   4.927E+00  7.234E-02    2.71 um     3352 A      4093 A   
   8.00 MeV   5.339E+00  6.517E-02    2.92 um     3411 A      4207 A   
   9.00 MeV   5.711E+00  5.941E-02    3.12 um     3459 A      4302 A   
  10.00 MeV   6.048E+00  5.465E-02    3.30 um     3499 A      4385 A   
  11.00 MeV   6.352E+00  5.066E-02    3.48 um     3534 A      4457 A   
  12.00 MeV   6.626E+00  4.726E-02    3.65 um     3565 A      4520 A   
  13.00 MeV   6.872E+00  4.431E-02    3.81 um     3592 A      4578 A   
  14.00 MeV   7.094E+00  4.175E-02    3.97 um     3617 A      4630 A   
  15.00 MeV   7.293E+00  3.948E-02    4.13 um     3639 A      4677 A   
  16.00 MeV   7.472E+00  3.747E-02    4.27 um     3660 A      4721 A   
  17.00 MeV   7.633E+00  3.567E-02    4.42 um     3679 A      4762 A   
  18.00 MeV   7.778E+00  3.404E-02    4.57 um     3697 A      4800 A   
  20.00 MeV   8.024E+00  3.123E-02    4.85 um     3740 A      4870 A   
  22.50 MeV   8.264E+00  2.835E-02    5.19 um     3795 A      4947 A   
  25.00 MeV   8.444E+00  2.599E-02    5.52 um     3845 A      5016 A   
  27.50 MeV   8.578E+00  2.402E-02    5.85 um     3891 A      5079 A   
  30.00 MeV   8.674E+00  2.234E-02    6.17 um     3935 A      5137 A   
  32.50 MeV   8.740E+00  2.090E-02    6.49 um     3977 A      5191 A   
  35.00 MeV   8.782E+00  1.965E-02    6.81 um     4017 A      5242 A   
  37.50 MeV   8.805E+00  1.854E-02    7.13 um     4056 A      5291 A   
  40.00 MeV   8.812E+00  1.757E-02    7.44 um     4094 A      5337 A   
  45.00 MeV   8.791E+00  1.591E-02    8.08 um     4216 A      5425 A   
  50.00 MeV   8.735E+00  1.455E-02    8.71 um     4334 A      5507 A   
  55.00 MeV   8.655E+00  1.343E-02    9.36 um     4450 A      5586 A   
  60.00 MeV   8.561E+00  1.247E-02   10.01 um     4564 A      5662 A   
  65.00 MeV   8.456E+00  1.165E-02   10.66 um     4677 A      5736 A   
  70.00 MeV   8.345E+00  1.094E-02   11.33 um     4790 A      5809 A   
  80.00 MeV   8.113E+00  9.756E-03   12.69 um     5197 A      5952 A   
  90.00 MeV   7.893E+00  8.819E-03   14.09 um     5594 A      6092 A   
 100.00 MeV   7.630E+00  8.055E-03   15.53 um     5986 A      6233 A   
 110.00 MeV   7.414E+00  7.420E-03   17.02 um     6377 A      6375 A   
 120.00 MeV   7.207E+00  6.883E-03   18.55 um     6766 A      6519 A   
 130.00 MeV   7.009E+00  6.422E-03   20.12 um     7154 A      6664 A   
 140.00 MeV   6.821E+00  6.023E-03   21.74 um     7542 A      6813 A   
 150.00 MeV   6.642E+00  5.673E-03   23.41 um     7930 A      6965 A   
 160.00 MeV   6.472E+00  5.363E-03   25.11 um     8321 A      7120 A   
 170.00 MeV   6.310E+00  5.088E-03   26.87 um     8712 A      7278 A   
 180.00 MeV   6.156E+00  4.841E-03   28.66 um     9106 A      7441 A   
 200.00 MeV   5.872E+00  4.416E-03   32.39 um     1.06 um     7778 A   
 225.00 MeV   5.554E+00  3.983E-03   37.29 um     1.27 um     8222 A   
 250.00 MeV   5.272E+00  3.632E-03   42.47 um     1.47 um     8692 A   
 275.00 MeV   5.020E+00  3.341E-03   47.91 um     1.67 um     9190 A   
 300.00 MeV   4.794E+00  3.095E-03   53.62 um     1.86 um     9714 A   
 325.00 MeV   4.591E+00  2.884E-03   59.59 um     2.05 um     1.03 um  
 350.00 MeV   4.406E+00  2.702E-03   65.82 um     2.24 um     1.08 um  
 375.00 MeV   4.238E+00  2.542E-03   72.30 um     2.42 um     1.14 um  
 400.00 MeV   4.085E+00  2.401E-03   79.03 um     2.61 um     1.21 um  
 450.00 MeV   3.813E+00  2.164E-03   93.23 um     3.31 um     1.34 um  
 500.00 MeV   3.581E+00  1.971E-03  108.39 um     3.95 um     1.48 um  
 550.00 MeV   3.380E+00  1.811E-03  124.50 um     4.58 um     1.63 um  
 600.00 MeV   3.203E+00  1.676E-03  141.53 um     5.18 um     1.79 um  
 650.00 MeV   3.047E+00  1.561E-03  159.46 um     5.78 um     1.96 um  
 700.00 MeV   2.908E+00  1.461E-03  178.28 um     6.38 um     2.13 um  
 800.00 MeV   2.668E+00  1.297E-03  218.52 um     8.58 um     2.51 um  
 900.00 MeV   2.470E+00  1.168E-03  262.18 um    10.59 um     2.91 um  
   1.00 GeV   2.304E+00  1.063E-03  309.16 um    12.53 um     3.34 um  
   1.10 GeV   2.162E+00  9.756E-04  359.37 um    14.43 um     3.79 um  
   1.20 GeV   2.040E+00  9.024E-04  412.73 um    16.31 um     4.27 um  
   1.30 GeV   1.929E+00  8.398E-04  469.23 um    18.19 um     4.78 um  
   1.40 GeV   1.827E+00  7.857E-04  528.95 um    20.09 um     5.31 um  
   1.50 GeV   1.737E+00  7.385E-04  591.87 um    22.01 um     5.86 um  
   1.60 GeV   1.656E+00  6.968E-04  657.95 um    23.94 um     6.44 um  
   1.70 GeV   1.584E+00  6.598E-04  727.15 um    25.90 um     7.05 um  
   1.80 GeV   1.519E+00  6.266E-04  799.40 um    27.89 um     7.68 um  
   2.00 GeV   1.406E+00  5.698E-04  952.83 um    35.41 um     9.00 um  
   2.25 GeV   1.289E+00  5.123E-04    1.16 mm    46.15 um    10.79 um  
   2.50 GeV   1.193E+00  4.658E-04    1.39 mm    56.23 um    12.71 um  
   2.75 GeV   1.113E+00  4.273E-04    1.63 mm    66.01 um    14.76 um  
   3.00 GeV   1.045E+00  3.949E-04    1.89 mm    75.65 um    16.94 um  
   3.25 GeV   9.862E-01  3.673E-04    2.17 mm    85.25 um    19.23 um  
   3.50 GeV   9.350E-01  3.434E-04    2.46 mm    94.83 um    21.65 um  
   3.75 GeV   8.901E-01  3.225E-04    2.77 mm   104.43 um    24.18 um  
   4.00 GeV   8.503E-01  3.042E-04    3.09 mm   114.07 um    26.81 um  
   4.50 GeV   7.828E-01  2.733E-04    3.77 mm   150.09 um    32.39 um  
   5.00 GeV   7.278E-01  2.483E-04    4.52 mm   183.45 um    38.37 um  
   5.50 GeV   6.821E-01  2.276E-04    5.31 mm   215.46 um    44.71 um  
   6.00 GeV   6.435E-01  2.103E-04    6.16 mm   246.74 um    51.40 um  
   6.50 GeV   6.104E-01  1.955E-04    7.05 mm   277.56 um    58.40 um  
   7.00 GeV   5.818E-01  1.827E-04    7.99 mm   308.09 um    65.71 um  
   8.00 GeV   5.347E-01  1.617E-04   10.00 mm   419.79 um    81.17 um  
   9.00 GeV   4.976E-01  1.452E-04   12.18 mm   520.87 um    97.64 um  
  10.00 GeV   4.677E-01  1.318E-04   14.50 mm   616.49 um   115.00 um  
  11.00 GeV   4.430E-01  1.208E-04   16.96 mm   708.71 um   133.15 um  
  12.00 GeV   4.223E-01  1.115E-04   19.56 mm   798.53 um   152.00 um  
  13.00 GeV   4.048E-01  1.036E-04   22.27 mm   886.49 um   171.48 um  
  14.00 GeV   3.897E-01  9.683E-05   25.09 mm   972.90 um   191.50 um  
  15.00 GeV   3.767E-01  9.088E-05   28.02 mm     1.06 mm   212.00 um  
  16.00 GeV   3.652E-01  8.565E-05   31.04 mm     1.14 mm   232.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3112E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
