 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.852E-02  1.299E+00      14 A         7 A         5 A   
   1.10 keV   7.186E-02  1.367E+00      14 A         7 A         5 A   
   1.20 keV   7.506E-02  1.432E+00      15 A         7 A         5 A   
   1.30 keV   7.812E-02  1.494E+00      15 A         7 A         5 A   
   1.40 keV   8.107E-02  1.553E+00      16 A         8 A         6 A   
   1.50 keV   8.392E-02  1.610E+00      16 A         8 A         6 A   
   1.60 keV   8.667E-02  1.665E+00      17 A         8 A         6 A   
   1.70 keV   8.934E-02  1.718E+00      17 A         8 A         6 A   
   1.80 keV   9.193E-02  1.769E+00      17 A         8 A         6 A   
   2.00 keV   9.690E-02  1.866E+00      18 A         9 A         6 A   
   2.25 keV   1.028E-01  1.979E+00      19 A         9 A         7 A   
   2.50 keV   1.083E-01  2.085E+00      20 A        10 A         7 A   
   2.75 keV   1.136E-01  2.184E+00      21 A        10 A         7 A   
   3.00 keV   1.187E-01  2.278E+00      22 A        10 A         8 A   
   3.25 keV   1.235E-01  2.367E+00      23 A        11 A         8 A   
   3.50 keV   1.282E-01  2.451E+00      23 A        11 A         8 A   
   3.75 keV   1.327E-01  2.532E+00      24 A        11 A         8 A   
   4.00 keV   1.370E-01  2.609E+00      25 A        12 A         8 A   
