 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-02  1.119E+00      13 A         8 A         6 A   
   1.10 keV   3.320E-02  1.172E+00      13 A         8 A         6 A   
   1.20 keV   3.468E-02  1.223E+00      14 A         8 A         6 A   
   1.30 keV   3.610E-02  1.270E+00      15 A         9 A         6 A   
   1.40 keV   3.746E-02  1.316E+00      15 A         9 A         6 A   
   1.50 keV   3.877E-02  1.359E+00      16 A         9 A         7 A   
   1.60 keV   4.005E-02  1.401E+00      16 A         9 A         7 A   
   1.70 keV   4.128E-02  1.440E+00      17 A        10 A         7 A   
   1.80 keV   4.248E-02  1.479E+00      17 A        10 A         7 A   
   2.00 keV   4.477E-02  1.551E+00      18 A        10 A         7 A   
   2.25 keV   4.749E-02  1.634E+00      19 A        11 A         8 A   
   2.50 keV   5.006E-02  1.711E+00      20 A        11 A         8 A   
   2.75 keV   5.250E-02  1.783E+00      21 A        12 A         9 A   
   3.00 keV   5.484E-02  1.849E+00      22 A        12 A         9 A   
   3.25 keV   5.707E-02  1.912E+00      23 A        13 A         9 A   
   3.50 keV   5.923E-02  1.971E+00      24 A        13 A        10 A   
   3.75 keV   6.131E-02  2.027E+00      25 A        14 A        10 A   
   4.00 keV   6.332E-02  2.081E+00      25 A        14 A        10 A   
   4.50 keV   6.716E-02  2.179E+00      27 A        15 A        11 A   
