 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-02  1.082E+00      12 A         8 A         6 A   
   1.10 keV   3.804E-02  1.133E+00      12 A         8 A         6 A   
   1.20 keV   3.973E-02  1.181E+00      13 A         9 A         6 A   
   1.30 keV   4.135E-02  1.226E+00      13 A         9 A         6 A   
   1.40 keV   4.291E-02  1.269E+00      14 A         9 A         7 A   
   1.50 keV   4.442E-02  1.310E+00      14 A         9 A         7 A   
   1.60 keV   4.587E-02  1.349E+00      15 A        10 A         7 A   
   1.70 keV   4.729E-02  1.386E+00      15 A        10 A         7 A   
   1.80 keV   4.866E-02  1.422E+00      15 A        10 A         7 A   
   2.00 keV   5.129E-02  1.490E+00      16 A        11 A         8 A   
   2.25 keV   5.440E-02  1.568E+00      17 A        11 A         8 A   
   2.50 keV   5.734E-02  1.639E+00      18 A        12 A         8 A   
   2.75 keV   6.014E-02  1.706E+00      19 A        12 A         9 A   
   3.00 keV   6.282E-02  1.768E+00      20 A        13 A         9 A   
   3.25 keV   6.538E-02  1.826E+00      21 A        13 A        10 A   
   3.50 keV   6.785E-02  1.881E+00      22 A        14 A        10 A   
   3.75 keV   7.023E-02  1.933E+00      23 A        14 A        10 A   
   4.00 keV   7.253E-02  1.982E+00      24 A        15 A        11 A   
   4.50 keV   7.693E-02  2.073E+00      25 A        16 A        11 A   
