 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.508E-01  2.910E+00      29 A        13 A         9 A   
   5.50 keV   1.581E-01  3.039E+00      31 A        13 A        10 A   
   6.00 keV   1.652E-01  3.161E+00      32 A        14 A        10 A   
   6.50 keV   1.719E-01  3.276E+00      33 A        14 A        10 A   
   7.00 keV   1.784E-01  3.384E+00      35 A        15 A        11 A   
   8.00 keV   1.907E-01  3.586E+00      37 A        15 A        11 A   
   9.00 keV   2.023E-01  3.769E+00      39 A        16 A        12 A   
  10.00 keV   2.132E-01  3.938E+00      41 A        17 A        12 A   
  11.00 keV   2.236E-01  4.094E+00      43 A        18 A        13 A   
  12.00 keV   2.336E-01  4.239E+00      45 A        18 A        13 A   
  13.00 keV   2.431E-01  4.375E+00      47 A        19 A        14 A   
  14.00 keV   2.523E-01  4.503E+00      49 A        20 A        14 A   
  15.00 keV   2.612E-01  4.624E+00      51 A        20 A        15 A   
  16.00 keV   2.697E-01  4.737E+00      52 A        21 A        15 A   
  17.00 keV   2.780E-01  4.846E+00      54 A        21 A        16 A   
  18.00 keV   2.861E-01  4.948E+00      56 A        22 A        16 A   
  20.00 keV   3.016E-01  5.140E+00      59 A        23 A        17 A   
  22.50 keV   3.199E-01  5.357E+00      63 A        24 A        18 A   
  25.00 keV   3.372E-01  5.553E+00      67 A        26 A        19 A   
  27.50 keV   3.536E-01  5.732E+00      71 A        27 A        20 A   
  30.00 keV   3.693E-01  5.895E+00      74 A        28 A        21 A   
  32.50 keV   3.844E-01  6.047E+00      78 A        29 A        22 A   
  35.00 keV   3.989E-01  6.187E+00      81 A        30 A        23 A   
  37.50 keV   4.129E-01  6.318E+00      84 A        31 A        24 A   
  40.00 keV   4.265E-01  6.440E+00      88 A        32 A        24 A   
  45.00 keV   4.523E-01  6.662E+00      94 A        34 A        26 A   
  50.00 keV   4.768E-01  6.859E+00     100 A        36 A        27 A   
  55.00 keV   5.001E-01  7.036E+00     107 A        38 A        29 A   
  60.00 keV   5.223E-01  7.195E+00     112 A        40 A        30 A   
  65.00 keV   5.436E-01  7.340E+00     118 A        41 A        32 A   
  70.00 keV   5.642E-01  7.473E+00     124 A        43 A        33 A   
  80.00 keV   6.031E-01  7.706E+00     135 A        46 A        36 A   
  90.00 keV   6.397E-01  7.905E+00     146 A        49 A        38 A   
 100.00 keV   6.743E-01  8.077E+00     157 A        52 A        41 A   
 110.00 keV   7.072E-01  8.228E+00     167 A        55 A        43 A   
 120.00 keV   7.387E-01  8.359E+00     178 A        58 A        45 A   
 130.00 keV   7.688E-01  8.476E+00     188 A        61 A        48 A   
 140.00 keV   7.978E-01  8.579E+00     198 A        64 A        50 A   
 150.00 keV   8.258E-01  8.671E+00     208 A        67 A        52 A   
 160.00 keV   8.529E-01  8.754E+00     218 A        69 A        54 A   
 170.00 keV   8.792E-01  8.828E+00     227 A        72 A        56 A   
 180.00 keV   9.047E-01  8.894E+00     237 A        75 A        58 A   
 200.00 keV   9.536E-01  9.008E+00     256 A        80 A        62 A   
 225.00 keV   1.011E+00  9.121E+00     280 A        86 A        67 A   
 250.00 keV   1.066E+00  9.207E+00     303 A        92 A        72 A   
 275.00 keV   1.118E+00  9.274E+00     326 A        98 A        77 A   
 300.00 keV   1.168E+00  9.325E+00     349 A       104 A        82 A   
 325.00 keV   1.216E+00  9.362E+00     371 A       110 A        86 A   
 350.00 keV   1.262E+00  9.388E+00     394 A       115 A        91 A   
 375.00 keV   1.306E+00  9.406E+00     417 A       121 A        95 A   
 400.00 keV   1.370E+00  9.415E+00     439 A       127 A       100 A   
 450.00 keV   1.494E+00  9.416E+00     484 A       138 A       109 A   
 500.00 keV   1.548E+00  9.399E+00     528 A       149 A       117 A   
 550.00 keV   1.583E+00  9.367E+00     573 A       160 A       126 A   
 600.00 keV   1.629E+00  9.325E+00     617 A       170 A       134 A   
 650.00 keV   1.684E+00  9.276E+00     662 A       181 A       142 A   
 700.00 keV   1.742E+00  9.220E+00     707 A       192 A       150 A   
 800.00 keV   1.851E+00  9.098E+00     797 A       213 A       167 A   
 900.00 keV   1.954E+00  8.965E+00     887 A       233 A       183 A   
   1.00 MeV   2.054E+00  8.828E+00     978 A       254 A       199 A   
   1.10 MeV   2.154E+00  8.690E+00    1070 A       274 A       214 A   
   1.20 MeV   2.254E+00  8.551E+00    1162 A       294 A       230 A   
   1.30 MeV   2.353E+00  8.415E+00    1255 A       314 A       246 A   
   1.40 MeV   2.452E+00  8.281E+00    1348 A       334 A       261 A   
   1.50 MeV   2.549E+00  8.150E+00    1442 A       354 A       277 A   
   1.60 MeV   2.643E+00  8.022E+00    1536 A       373 A       293 A   
   1.70 MeV   2.735E+00  7.898E+00    1631 A       392 A       308 A   
   1.80 MeV   2.824E+00  7.777E+00    1726 A       411 A       324 A   
   2.00 MeV   2.992E+00  7.546E+00    1918 A       449 A       355 A   
   2.25 MeV   3.183E+00  7.277E+00    2161 A       496 A       393 A   
   2.50 MeV   3.355E+00  7.028E+00    2406 A       541 A       432 A   
   2.75 MeV   3.509E+00  6.798E+00    2653 A       586 A       470 A   
   3.00 MeV   3.647E+00  6.584E+00    2903 A       631 A       509 A   
   3.25 MeV   3.771E+00  6.385E+00    3156 A       674 A       547 A   
   3.50 MeV   3.884E+00  6.200E+00    3411 A       717 A       585 A   
   3.75 MeV   3.986E+00  6.027E+00    3668 A       759 A       623 A   
   4.00 MeV   4.081E+00  5.864E+00    3928 A       801 A       662 A   
   4.50 MeV   4.251E+00  5.569E+00    4453 A       884 A       738 A   
   5.00 MeV   4.403E+00  5.306E+00    4987 A       966 A       814 A   
   5.50 MeV   4.543E+00  5.072E+00    5528 A      1045 A       891 A   
   6.00 MeV   4.676E+00  4.860E+00    6075 A      1123 A       967 A   
   6.50 MeV   4.805E+00  4.668E+00    6628 A      1199 A      1042 A   
   7.00 MeV   4.932E+00  4.493E+00    7185 A      1274 A      1118 A   
   8.00 MeV   5.187E+00  4.186E+00    8308 A      1421 A      1268 A   
   9.00 MeV   5.448E+00  3.924E+00    9438 A      1561 A      1416 A   
  10.00 MeV   5.719E+00  3.698E+00    1.06 um     1694 A      1561 A   
  11.00 MeV   6.000E+00  3.500E+00    1.17 um     1819 A      1703 A   
  12.00 MeV   6.290E+00  3.326E+00    1.28 um     1938 A      1841 A   
  13.00 MeV   6.590E+00  3.170E+00    1.39 um     2049 A      1975 A   
  14.00 MeV   6.896E+00  3.030E+00    1.50 um     2154 A      2105 A   
  15.00 MeV   7.209E+00  2.904E+00    1.61 um     2252 A      2230 A   
  16.00 MeV   7.527E+00  2.790E+00    1.71 um     2345 A      2351 A   
  17.00 MeV   7.849E+00  2.685E+00    1.82 um     2432 A      2467 A   
  18.00 MeV   8.174E+00  2.589E+00    1.92 um     2514 A      2579 A   
  20.00 MeV   8.829E+00  2.419E+00    2.11 um     2670 A      2790 A   
  22.50 MeV   9.654E+00  2.239E+00    2.35 um     2843 A      3030 A   
  25.00 MeV   1.048E+01  2.087E+00    2.57 um     2993 A      3248 A   
  27.50 MeV   1.129E+01  1.957E+00    2.78 um     3123 A      3444 A   
  30.00 MeV   1.210E+01  1.844E+00    2.98 um     3237 A      3623 A   
  32.50 MeV   1.290E+01  1.744E+00    3.17 um     3337 A      3786 A   
  35.00 MeV   1.368E+01  1.656E+00    3.35 um     3427 A      3934 A   
  37.50 MeV   1.446E+01  1.578E+00    3.53 um     3506 A      4070 A   
  40.00 MeV   1.522E+01  1.507E+00    3.70 um     3578 A      4196 A   
  45.00 MeV   1.670E+01  1.386E+00    4.01 um     3715 A      4418 A   
  50.00 MeV   1.813E+01  1.284E+00    4.31 um     3828 A      4610 A   
  55.00 MeV   1.952E+01  1.198E+00    4.58 um     3923 A      4777 A   
  60.00 MeV   2.086E+01  1.123E+00    4.84 um     4005 A      4924 A   
  65.00 MeV   2.216E+01  1.059E+00    5.09 um     4076 A      5055 A   
  70.00 MeV   2.342E+01  1.002E+00    5.32 um     4138 A      5172 A   
  80.00 MeV   2.581E+01  9.061E-01    5.75 um     4264 A      5373 A   
  90.00 MeV   2.806E+01  8.286E-01    6.15 um     4365 A      5540 A   
 100.00 MeV   3.016E+01  7.644E-01    6.52 um     4450 A      5681 A   
 110.00 MeV   3.214E+01  7.102E-01    6.87 um     4521 A      5803 A   
 120.00 MeV   3.399E+01  6.639E-01    7.20 um     4583 A      5910 A   
 130.00 MeV   3.574E+01  6.238E-01    7.52 um     4637 A      6004 A   
 140.00 MeV   3.737E+01  5.886E-01    7.82 um     4684 A      6089 A   
 150.00 MeV   3.891E+01  5.576E-01    8.10 um     4727 A      6165 A   
 160.00 MeV   4.036E+01  5.299E-01    8.38 um     4766 A      6234 A   
 170.00 MeV   4.172E+01  5.051E-01    8.65 um     4802 A      6297 A   
 180.00 MeV   4.300E+01  4.826E-01    8.91 um     4834 A      6355 A   
 200.00 MeV   4.535E+01  4.437E-01    9.41 um     4918 A      6459 A   
 225.00 MeV   4.791E+01  4.038E-01   10.01 um     5022 A      6571 A   
 250.00 MeV   5.013E+01  3.709E-01   10.57 um     5114 A      6667 A   
 275.00 MeV   5.205E+01  3.433E-01   11.11 um     5195 A      6752 A   
 300.00 MeV   5.372E+01  3.199E-01   11.64 um     5269 A      6827 A   
 325.00 MeV   5.516E+01  2.996E-01   12.15 um     5337 A      6896 A   
 350.00 MeV   5.642E+01  2.820E-01   12.65 um     5400 A      6958 A   
 375.00 MeV   5.752E+01  2.665E-01   13.14 um     5460 A      7016 A   
 400.00 MeV   5.855E+01  2.527E-01   13.62 um     5516 A      7070 A   
 450.00 MeV   6.005E+01  2.293E-01   14.56 um     5699 A      7167 A   
 500.00 MeV   6.104E+01  2.101E-01   15.48 um     5867 A      7255 A   
 550.00 MeV   6.194E+01  1.941E-01   16.39 um     6025 A      7334 A   
 600.00 MeV   6.261E+01  1.805E-01   17.28 um     6175 A      7408 A   
 650.00 MeV   6.309E+01  1.688E-01   18.17 um     6317 A      7477 A   
 700.00 MeV   6.342E+01  1.586E-01   19.06 um     6454 A      7542 A   
 800.00 MeV   6.374E+01  1.417E-01   20.81 um     6942 A      7662 A   
 900.00 MeV   6.374E+01  1.283E-01   22.57 um     7394 A      7773 A   
   1.00 GeV   6.354E+01  1.173E-01   24.33 um     7821 A      7877 A   
   1.10 GeV   6.321E+01  1.082E-01   26.09 um     8228 A      7977 A   
   1.20 GeV   6.280E+01  1.005E-01   27.87 um     8619 A      8072 A   
   1.30 GeV   6.234E+01  9.384E-02   29.66 um     8999 A      8164 A   
   1.40 GeV   6.185E+01  8.807E-02   31.46 um     9368 A      8254 A   
   1.50 GeV   6.136E+01  8.302E-02   33.28 um     9728 A      8342 A   
   1.60 GeV   6.086E+01  7.854E-02   35.11 um     1.01 um     8429 A   
   1.70 GeV   6.037E+01  7.455E-02   36.95 um     1.04 um     8514 A   
   1.80 GeV   5.990E+01  7.097E-02   38.82 um     1.08 um     8599 A   
   2.00 GeV   5.898E+01  6.481E-02   42.58 um     1.20 um     8765 A   
   2.25 GeV   5.791E+01  5.853E-02   47.37 um     1.38 um     8971 A   
   2.50 GeV   5.693E+01  5.342E-02   52.25 um     1.55 um     9174 A   
   2.75 GeV   5.601E+01  4.918E-02   57.21 um     1.70 um     9377 A   
   3.00 GeV   5.514E+01  4.559E-02   62.25 um     1.85 um     9579 A   
   3.25 GeV   5.431E+01  4.252E-02   67.37 um     1.99 um     9781 A   
   3.50 GeV   5.350E+01  3.986E-02   72.56 um     2.12 um     9984 A   
   3.75 GeV   5.269E+01  3.752E-02   77.84 um     2.25 um     1.02 um  
   4.00 GeV   5.189E+01  3.546E-02   83.19 um     2.37 um     1.04 um  
   4.50 GeV   5.023E+01  3.198E-02   94.17 um     2.84 um     1.08 um  
   5.00 GeV   4.849E+01  2.916E-02  105.52 um     3.26 um     1.12 um  
   5.50 GeV   4.664E+01  2.681E-02  117.30 um     3.67 um     1.17 um  
   6.00 GeV   4.473E+01  2.483E-02  129.57 um     4.06 um     1.21 um  
   6.50 GeV   4.304E+01  2.314E-02  142.34 um     4.45 um     1.26 um  
   7.00 GeV   4.149E+01  2.167E-02  155.60 um     4.83 um     1.31 um  
   8.00 GeV   3.874E+01  1.926E-02  183.56 um     6.25 um     1.41 um  
   9.00 GeV   3.638E+01  1.735E-02  213.41 um     7.54 um     1.52 um  
  10.00 GeV   3.434E+01  1.580E-02  245.13 um     8.78 um     1.64 um  
  11.00 GeV   3.255E+01  1.451E-02  278.66 um     9.98 um     1.76 um  
  12.00 GeV   3.097E+01  1.343E-02  313.96 um    11.17 um     1.89 um  
  13.00 GeV   2.957E+01  1.251E-02  351.00 um    12.34 um     2.03 um  
  14.00 GeV   2.832E+01  1.171E-02  389.74 um    13.50 um     2.18 um  
  15.00 GeV   2.719E+01  1.101E-02  430.14 um    14.67 um     2.33 um  
  16.00 GeV   2.617E+01  1.039E-02  472.16 um    15.83 um     2.48 um  
  17.00 GeV   2.524E+01  9.842E-03  515.78 um    17.00 um     2.64 um  
  18.00 GeV   2.439E+01  9.351E-03  560.96 um    18.16 um     2.81 um  
  20.00 GeV   2.290E+01  8.508E-03  655.83 um    22.59 um     3.16 um  
  22.50 GeV   2.134E+01  7.655E-03  782.63 um    28.86 um     3.63 um  
  25.00 GeV   2.004E+01  6.963E-03  918.17 um    34.65 um     4.12 um  
  27.50 GeV   1.894E+01  6.391E-03    1.06 mm    40.20 um     4.64 um  
  30.00 GeV   1.799E+01  5.909E-03    1.21 mm    45.58 um     5.18 um  
  32.50 GeV   1.718E+01  5.498E-03    1.37 mm    50.87 um     5.75 um  
  35.00 GeV   1.646E+01  5.142E-03    1.54 mm    56.08 um     6.34 um  
  37.50 GeV   1.583E+01  4.832E-03    1.71 mm    61.23 um     6.95 um  
  40.00 GeV   1.527E+01  4.558E-03    1.89 mm    66.34 um     7.57 um  
  45.00 GeV   1.431E+01  4.098E-03    2.27 mm    85.34 um     8.87 um  
  50.00 GeV   1.353E+01  3.725E-03    2.68 mm   102.63 um    10.23 um  
  55.00 GeV   1.287E+01  3.416E-03    3.10 mm   118.94 um    11.64 um  
  60.00 GeV   1.232E+01  3.157E-03    3.55 mm   134.59 um    13.10 um  
  65.00 GeV   1.185E+01  2.936E-03    4.01 mm   149.77 um    14.59 um  
  70.00 GeV   1.144E+01  2.745E-03    4.49 mm   164.55 um    16.13 um  
  78.00 GeV   1.090E+01  2.488E-03    5.29 mm   199.98 um    18.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.0085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
