 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.897E-02  8.094E-01      13 A         9 A         7 A   
   1.10 keV   5.136E-02  8.430E-01      13 A        10 A         7 A   
   1.20 keV   5.365E-02  8.744E-01      14 A        10 A         7 A   
   1.30 keV   5.584E-02  9.038E-01      15 A        11 A         8 A   
   1.40 keV   5.794E-02  9.315E-01      15 A        11 A         8 A   
   1.50 keV   5.998E-02  9.577E-01      16 A        11 A         8 A   
   1.60 keV   6.195E-02  9.826E-01      16 A        12 A         8 A   
   1.70 keV   6.385E-02  1.006E+00      17 A        12 A         9 A   
   1.80 keV   6.570E-02  1.029E+00      18 A        12 A         9 A   
   2.00 keV   6.926E-02  1.071E+00      19 A        13 A         9 A   
   2.25 keV   7.346E-02  1.119E+00      20 A        14 A        10 A   
   2.50 keV   7.743E-02  1.162E+00      21 A        15 A        10 A   
   2.75 keV   8.121E-02  1.202E+00      22 A        15 A        11 A   
   3.00 keV   8.482E-02  1.239E+00      24 A        16 A        11 A   
   3.25 keV   8.829E-02  1.273E+00      25 A        17 A        12 A   
   3.50 keV   9.162E-02  1.305E+00      26 A        17 A        12 A   
   3.75 keV   9.483E-02  1.334E+00      27 A        18 A        13 A   
   4.00 keV   9.794E-02  1.362E+00      28 A        19 A        13 A   
   4.50 keV   1.039E-01  1.413E+00      30 A        20 A        14 A   
